150000,1995-03-24 00:00:00Z,PL8 2LN,Detached,Established,Freehold,OAKHILL BARN,,,WORSTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3600670000,-3.9733790000
220000,1997-03-21 00:00:00Z,PL8 2LN,Detached,Established,Freehold,THE OLD WOOL BARN,,,WORSTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3600670000,-3.9733790000
375000,2001-08-30 00:00:00Z,PL8 2LL,Detached,Established,Freehold,WINSOR FARMHOUSE,,,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3640860000,-3.9718440000
160000,2001-12-07 00:00:00Z,PL8 2LL,Detached,Established,Freehold,THE OLD GATEHOUSE,,,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3640860000,-3.9718440000
250000,2008-05-16 00:00:00Z,PL8 2LN,Detached,Established,Freehold,SUNRIDGE NURSERIES,THE BUNK HOUSE,,WORSTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3600670000,-3.9733790000
626500,2011-07-01 00:00:00Z,PL8 2LN,Detached,Established,Freehold,OAKHILL,,,WORSTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3600670000,-3.9733790000
330000,2016-07-12 00:00:00Z,PL8 2LL,Other,Established,Freehold,LARK RISE,,,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3640860000,-3.9718440000
565000,2016-10-05 00:00:00Z,PL8 2LL,Semi-Detached,Established,Freehold,CANDLEFORD,,,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3640860000,-3.9718440000
800000,2018-09-13 00:00:00Z,PL8 2LN,Detached,Established,Freehold,OAKHILL,,,WORSTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3600670000,-3.9733790000
990000,2018-09-06 00:00:00Z,PL8 2LL,Other,Established,Freehold,WINSOR FARMHOUSE,,,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3640860000,-3.9718440000
