34000,1995-08-11 00:00:00Z,CM20 1EB,Flats/Maisonettes,Established,Leasehold,44,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
47000,1995-12-18 00:00:00Z,CM20 2PZ,Flats/Maisonettes,Established,Leasehold,58,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746160000,0.0999500000
31000,1995-10-23 00:00:00Z,CM20 3QP,Flats/Maisonettes,Established,Leasehold,119,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7718940000,0.0962720000
43500,1995-06-26 00:00:00Z,CM20 1EA,Terraced,Established,Leasehold,16,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
36500,1995-03-15 00:00:00Z,CM20 1EB,Flats/Maisonettes,Established,Leasehold,41,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
12000,1995-06-30 00:00:00Z,CM20 3QP,Flats/Maisonettes,Established,Leasehold,119,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7718940000,0.0962720000
57000,1995-09-29 00:00:00Z,CM20 3QY,Terraced,Established,Freehold,320,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7708670000,0.0983840000
49000,1995-11-17 00:00:00Z,CM20 3QU,Terraced,Established,Freehold,250,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7713580000,0.0985670000
48500,1995-11-03 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,28,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
35500,1995-05-31 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,46,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
52000,1995-11-30 00:00:00Z,CM20 1NT,Terraced,Established,Freehold,66,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7782430000,0.0917100000
49750,1995-11-30 00:00:00Z,CM20 2PZ,Terraced,Established,Leasehold,46,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746160000,0.0999500000
30000,1995-12-12 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,12,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
36125,1995-05-31 00:00:00Z,CM20 1EA,Terraced,Established,Leasehold,4,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
47500,1995-05-19 00:00:00Z,CM20 1PD,Terraced,Established,Freehold,253,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7781280000,0.0910810000
53000,1995-04-07 00:00:00Z,CM20 1NS,Terraced,Established,Freehold,49,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7767300000,0.0903350000
51000,1995-11-17 00:00:00Z,CM20 1PD,Terraced,Established,Freehold,266,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7781280000,0.0910810000
47500,1995-12-01 00:00:00Z,CM20 2PZ,Flats/Maisonettes,Established,Leasehold,56,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746160000,0.0999500000
43750,1995-11-03 00:00:00Z,CM20 3QL,Terraced,Established,Freehold,28,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7727070000,0.0986000000
57250,1995-04-13 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,51,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
38250,1995-08-31 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,1,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
40000,1995-05-19 00:00:00Z,CM20 1PD,Flats/Maisonettes,Established,Leasehold,258,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7781280000,0.0910810000
42000,1995-04-27 00:00:00Z,CM20 3QN,Semi-Detached,Established,Freehold,62,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7726410000,0.0972490000
65000,1995-06-06 00:00:00Z,CM20 1BD,Terraced,Established,Freehold,ADAMS HOUSE,19,,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7713090000,0.0947670000
75000,1995-08-18 00:00:00Z,CM20 3QY,Terraced,Established,Freehold,344,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7708670000,0.0983840000
34000,1995-03-24 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,29,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
50000,1995-09-22 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Leasehold,9,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
35000,1995-01-27 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,5,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
46000,1995-09-04 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Leasehold,32,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
55000,1995-01-12 00:00:00Z,CM20 3QU,Terraced,Established,Freehold,248,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7713580000,0.0985670000
52500,1995-12-20 00:00:00Z,CM20 3QL,Terraced,Established,Freehold,10,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7727070000,0.0986000000
23500,1995-12-07 00:00:00Z,CM20 2PX,Flats/Maisonettes,Established,Leasehold,2,,AMBERRY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7737230000,0.0981050000
68000,1995-07-03 00:00:00Z,CM20 1ED,Terraced,Established,Freehold,94,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7752240000,0.0900630000
60000,1995-07-14 00:00:00Z,CM20 3QY,Terraced,Established,Freehold,320,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7708670000,0.0983840000
32500,1996-11-29 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Leasehold,2,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
38500,1996-02-08 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,6,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
40000,1996-12-20 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,3,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
52000,1996-04-23 00:00:00Z,CM20 3QN,Terraced,Established,Freehold,59,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7726410000,0.0972490000
85000,1996-01-29 00:00:00Z,CM20 2QQ,Semi-Detached,Established,Freehold,8,,PARK LANE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7770020000,0.0997850000
84904,1996-07-31 00:00:00Z,CM20 2QQ,Terraced,Established,Freehold,18,,PARK LANE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7770020000,0.0997850000
115000,1996-08-30 00:00:00Z,CM20 2QQ,Terraced,Established,Freehold,11,,PARK LANE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7770020000,0.0997850000
40000,1996-05-09 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Leasehold,18,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
45500,1996-08-30 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Leasehold,1,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
46000,1996-12-06 00:00:00Z,CM20 3QN,Terraced,Established,Freehold,60,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7726410000,0.0972490000
48000,1996-03-15 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,44,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
39000,1996-04-24 00:00:00Z,CM20 1EB,Flats/Maisonettes,Established,Leasehold,39,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
51000,1996-03-08 00:00:00Z,CM20 2PZ,Flats/Maisonettes,Established,Leasehold,59,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746160000,0.0999500000
36000,1996-03-29 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,27,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
37000,1996-11-28 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,2,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
47000,1996-12-30 00:00:00Z,CM20 2PZ,Flats/Maisonettes,Established,Leasehold,48,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746160000,0.0999500000
47500,1996-10-31 00:00:00Z,CM20 2PZ,Flats/Maisonettes,Established,Leasehold,41,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746160000,0.0999500000
37000,1996-02-12 00:00:00Z,CM20 2PX,Flats/Maisonettes,Established,Leasehold,22,,AMBERRY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7737230000,0.0981050000
30000,1996-10-03 00:00:00Z,CM20 1PP,Flats/Maisonettes,Established,Leasehold,CROUCH COURT,5,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7791240000,0.0917070000
21000,1996-04-09 00:00:00Z,CM20 3QP,Flats/Maisonettes,Established,Leasehold,113,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7718940000,0.0962720000
40000,1996-06-14 00:00:00Z,CM20 2QW,Flats/Maisonettes,Established,Leasehold,34,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
37300,1996-01-15 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,23,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
40500,1996-03-18 00:00:00Z,CM20 1PD,Terraced,Established,Freehold,247,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7781280000,0.0910810000
40500,1996-05-24 00:00:00Z,CM20 2QW,Terraced,Established,Leasehold,9,,NETTESWELL ORCHARD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733340000,0.0966870000
41000,1996-12-20 00:00:00Z,CM20 3QL,Terraced,Established,Freehold,34,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7727070000,0.0986000000
48000,1996-01-29 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Freehold,24,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
43000,1996-12-20 00:00:00Z,CM20 2PY,Flats/Maisonettes,Established,Leasehold,21,,PARK COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742310000,0.0993670000
47250,1996-05-24 00:00:00Z,CM20 1NS,Terraced,Established,Freehold,31,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7767300000,0.0903350000
42000,1996-12-20 00:00:00Z,CM20 3QW,Flats/Maisonettes,Established,Leasehold,79,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7726050000,0.0967400000
53000,1997-09-05 00:00:00Z,CM20 1PD,Terraced,Established,Freehold,269,,RIVERMILL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7781280000,0.0910810000
38250,1997-09-19 00:00:00Z,CM20 1EA,Flats/Maisonettes,Established,Leasehold,22,,MORLEY GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747690000,0.0903750000
45000,1997-04-07 00:00:00Z,CM20 3QL,Terraced,Established,Freehold,34,,THE HIDES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7727070000,0.0986000000
