95000,1995-03-23 00:00:00Z,IP7 6SB,Detached,Established,Freehold,67,,ANN BEAUMONT WAY,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0499670000,0.9486930000
130000,1995-01-24 00:00:00Z,IP7 6JH,Detached,Established,Freehold,14,,CASTLE ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0489500000,0.9447610000
86000,1995-09-07 00:00:00Z,IP7 6SB,Detached,Established,Freehold,52,,ANN BEAUMONT WAY,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0499670000,0.9486930000
81000,1995-12-15 00:00:00Z,IP7 6DD,Detached,Established,Freehold,2A,,GALLOWS HILL,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0495600000,0.9466540000
100000,1995-01-24 00:00:00Z,IP7 6DF,Detached,Established,Freehold,LITTLE COURT,,FRIARS ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0486160000,0.9457010000
47000,1996-09-06 00:00:00Z,IP7 6JH,Terraced,Established,Freehold,9,,CASTLE ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0489500000,0.9447610000
30000,1996-03-15 00:00:00Z,IP7 6DB,Semi-Detached,Established,Freehold,38,,BRIDGE STREET,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0484910000,0.9487280000
67000,1996-07-31 00:00:00Z,IP7 6DD,Detached,Established,Freehold,4,,GALLOWS HILL,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0495600000,0.9466540000
56750,1996-05-03 00:00:00Z,IP7 6JH,Semi-Detached,Established,Freehold,13,,CASTLE ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0489500000,0.9447610000
86000,1996-10-09 00:00:00Z,IP7 6DD,Detached,Established,Freehold,25,,GALLOWS HILL,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0495600000,0.9466540000
110000,1997-04-18 00:00:00Z,IP7 6JH,Detached,Established,Freehold,MEADOW VIEW,,CASTLE ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0489500000,0.9447610000
