45000,1995-10-27 00:00:00Z,NR7 0BU,Terraced,Established,Freehold,OAK LODGE,2,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6268870000,1.3252600000
35125,1995-12-21 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,45,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
108000,1995-12-05 00:00:00Z,NR7 0BG,Detached,Established,Freehold,3B,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6275310000,1.3253830000
34000,1995-03-17 00:00:00Z,NR1 1UX,Semi-Detached,New Build,Leasehold,16,,ROSEVILLE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6250830000,1.3222560000
43000,1995-12-20 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,22,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
29000,1995-10-13 00:00:00Z,NR1 1YW,Flats/Maisonettes,Established,Leasehold,28,,CREMORNE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6239250000,1.3205720000
41500,1995-11-10 00:00:00Z,NR7 0BU,Flats/Maisonettes,Established,Leasehold,VIENNA APARTMENTS,21,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6268870000,1.3252600000
52800,1995-05-05 00:00:00Z,NR1 4AW,Flats/Maisonettes,Established,Leasehold,WORSTER COURT,1,RANSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6261270000,1.3224900000
64000,1995-04-28 00:00:00Z,NR7 0BH,Semi-Detached,Established,Freehold,1,,EDEN CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6275550000,1.3261390000
33950,1995-12-29 00:00:00Z,NR1 1UX,Flats/Maisonettes,Established,Leasehold,22,,ROSEVILLE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6250830000,1.3222560000
35000,1995-10-30 00:00:00Z,NR1 1UX,Flats/Maisonettes,Established,Leasehold,2,,ROSEVILLE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6250830000,1.3222560000
42500,1995-05-19 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,30,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
108000,1995-02-23 00:00:00Z,NR1 4AJ,Detached,Established,Freehold,17,,RANSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6263100000,1.3208270000
33250,1996-08-27 00:00:00Z,NR1 1YW,Flats/Maisonettes,Established,Leasehold,66,,CREMORNE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6239250000,1.3205720000
22800,1996-08-21 00:00:00Z,NR7 0BU,Flats/Maisonettes,New Build,Leasehold,VIENNA APARTMENTS,19,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6268870000,1.3252600000
13875,1996-10-28 00:00:00Z,NR1 1UX,Flats/Maisonettes,New Build,Leasehold,48,,ROSEVILLE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6250830000,1.3222560000
33000,1996-10-04 00:00:00Z,NR1 1YW,Flats/Maisonettes,Established,Leasehold,60,,CREMORNE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6239250000,1.3205720000
58000,1996-08-30 00:00:00Z,NR1 4AJ,Flats/Maisonettes,Established,Freehold,HEATHSIDE HOUSE,FLAT 2,RANSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6263100000,1.3208270000
29000,1996-10-31 00:00:00Z,NR1 1YW,Flats/Maisonettes,Established,Leasehold,54,,CREMORNE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6239250000,1.3205720000
67000,1996-05-24 00:00:00Z,NR1 1TJ,Terraced,Established,Freehold,170,,THORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6255090000,1.3202190000
35000,1996-09-06 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,40,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
25800,1996-08-21 00:00:00Z,NR7 0BU,Flats/Maisonettes,New Build,Leasehold,VIENNA APARTMENTS,15,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6268870000,1.3252600000
34500,1996-03-28 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,26,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
39500,1996-07-19 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,19,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
96950,1996-08-30 00:00:00Z,NR1 4AL,Detached,Established,Freehold,36,,TELEGRAPH LANE EAST,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6270960000,1.3216180000
46000,1996-04-01 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,64,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
39500,1996-06-28 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,51,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
31800,1996-08-21 00:00:00Z,NR7 0BU,Flats/Maisonettes,New Build,Leasehold,VIENNA APARTMENTS,12,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6268870000,1.3252600000
42100,1996-06-28 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,12,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
62500,1996-06-04 00:00:00Z,NR1 1TJ,Semi-Detached,New Build,Freehold,160,,THORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6255090000,1.3202190000
62000,1996-12-12 00:00:00Z,NR1 1TJ,Terraced,Established,Freehold,164,,THORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6255090000,1.3202190000
38500,1996-07-19 00:00:00Z,NR1 1UX,Flats/Maisonettes,Established,Leasehold,24,,ROSEVILLE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6250830000,1.3222560000
33950,1996-01-23 00:00:00Z,NR1 1YW,Flats/Maisonettes,Established,Leasehold,62,,CREMORNE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6239250000,1.3205720000
26000,1996-07-31 00:00:00Z,NR1 1YW,Flats/Maisonettes,Established,Leasehold,40,,CREMORNE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6239250000,1.3205720000
45000,1996-11-22 00:00:00Z,NR1 1TU,Terraced,Established,Freehold,52,,SALISBURY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6244150000,1.3210530000
50000,1996-07-29 00:00:00Z,NR7 0BG,Flats/Maisonettes,Established,Leasehold,5B,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6275310000,1.3253830000
20800,1996-08-21 00:00:00Z,NR7 0BU,Flats/Maisonettes,New Build,Leasehold,VIENNA APARTMENTS,8,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6268870000,1.3252600000
