27500,1995-08-04 00:00:00Z,NR31 6DG,Terraced,Established,Freehold,50,,CLIFF HILL,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5736910000,1.7299230000
36000,1995-04-13 00:00:00Z,NR31 6AU,Terraced,Established,Freehold,104,,LOWER CLIFF ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5728860000,1.7263560000
12000,1995-08-04 00:00:00Z,NR31 6AX,Terraced,Established,Freehold,3,,NILE COTTAGES,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5734650000,1.7265380000
42000,1995-12-20 00:00:00Z,NR31 7AF,Semi-Detached,Established,Freehold,20,,ROSLYN ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5773080000,1.7252990000
43000,1995-09-19 00:00:00Z,NR31 6AL,Semi-Detached,Established,Freehold,100,,UPPER CLIFF ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5715040000,1.7291020000
59999,1995-10-18 00:00:00Z,NR31 7AP,Detached,Established,Freehold,27,,DOWNING ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5733780000,1.7241390000
33750,1995-09-08 00:00:00Z,NR31 6BA,Terraced,Established,Freehold,184,,BELLS ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5737410000,1.7282840000
18000,1995-08-01 00:00:00Z,NR31 6AW,Terraced,Established,Freehold,32,,SOUTH ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5719060000,1.7294760000
34950,1995-07-28 00:00:00Z,NR31 6PF,Terraced,Established,Freehold,29,,SUSSEX ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5764630000,1.7278700000
22000,1995-09-29 00:00:00Z,NR31 6SW,Terraced,Established,Freehold,111A,,LOWESTOFT ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5726590000,1.7253930000
26500,1995-12-13 00:00:00Z,NR31 6AZ,Terraced,Established,Freehold,23,,LOWER CLIFF ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5730470000,1.7277780000
44000,1995-09-20 00:00:00Z,NR31 6SQ,Terraced,Established,Freehold,19,,LOWESTOFT ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5758660000,1.7268450000
11500,1995-07-11 00:00:00Z,NR31 6AY,Terraced,Established,Freehold,30,,NELSON ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5739130000,1.7271660000
