131000,1995-04-24 00:00:00Z,IP17 2PU,Detached,Established,Freehold,4,,THE VINES,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317280000,1.4957640000
90000,1995-09-12 00:00:00Z,IP17 2RD,Detached,Established,Freehold,KELSALE PLACE COTTAGE,,MAIN ROAD,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2395020000,1.4900040000
31000,1995-08-25 00:00:00Z,IP17 2PB,Semi-Detached,Established,Freehold,4,,BRIDGE STREET,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2310500000,1.4947900000
26000,1996-07-17 00:00:00Z,IP17 2PD,Semi-Detached,Established,Freehold,1,,DENNYS LANE,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2316640000,1.4951730000
125000,1996-07-23 00:00:00Z,IP17 2QU,Detached,New Build,Freehold,LOW HOUSE,,MAIN ROAD,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2316260000,1.4913030000
115100,1996-07-03 00:00:00Z,IP17 2PA,Detached,Established,Freehold,8,,CHURCH CLOSE,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2325190000,1.4937320000
63000,1996-03-08 00:00:00Z,IP17 2RD,Detached,Established,Freehold,LYNWOOD,,MAIN ROAD,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2395020000,1.4900040000
64000,1996-08-21 00:00:00Z,IP17 2PA,Detached,Established,Freehold,4,,CHURCH CLOSE,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2325190000,1.4937320000
47500,1996-04-26 00:00:00Z,IP17 2NX,Detached,Established,Freehold,2,,RECTORY COTTAGES,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2314440000,1.4941160000
137500,1997-07-29 00:00:00Z,IP17 2PU,Detached,Established,Freehold,3,,THE VINES,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317280000,1.4957640000
