113000,1995-06-30 00:00:00Z,SN4 0DH,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HINTON PARVA,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5494600000,-1.6754180000
150000,1996-05-10 00:00:00Z,SN4 0DH,Detached,Established,Freehold,LITTLE THATCH,,,HINTON PARVA,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5494600000,-1.6754180000
70000,1996-01-31 00:00:00Z,SN4 0DH,Detached,Established,Freehold,PENDOWER COTTAGE,,,HINTON PARVA,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5494600000,-1.6754180000
203000,1997-08-01 00:00:00Z,SN4 0DH,Detached,Established,Freehold,CRANBROOK,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
180000,1998-05-01 00:00:00Z,SN4 0DH,Detached,Established,Freehold,OLD POST OFFICE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
228000,2001-08-17 00:00:00Z,SN4 0DH,Semi-Detached,Established,Freehold,ELMCOT,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
390000,2002-05-17 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WEST HINTON COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
310000,2002-06-21 00:00:00Z,SN4 0DH,Detached,Established,Freehold,THE COOMBS,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
390000,2002-05-17 00:00:00Z,SN4 0DH,Terraced,Established,Freehold,WEST HINTON COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
385000,2003-10-17 00:00:00Z,SN4 0DH,Detached,Established,Freehold,CRANBROOK,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
215000,2003-06-16 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WOODBINE COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
297500,2004-06-25 00:00:00Z,SN4 0DH,Semi-Detached,Established,Freehold,ELMCOT,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
380000,2004-04-30 00:00:00Z,SN4 0DH,Detached,Established,Freehold,LITTLE THATCH,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
210000,2004-01-12 00:00:00Z,SN4 0DH,Semi-Detached,Established,Freehold,GROVE COTTAGE,1,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
365000,2004-03-02 00:00:00Z,SN4 0DH,Detached,Established,Freehold,CHESTNUTS COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
401000,2006-02-10 00:00:00Z,SN4 0DH,Detached,Established,Freehold,HILLSIDE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
550000,2007-05-11 00:00:00Z,SN4 0DH,Detached,Established,Freehold,IDLE WINDS,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
304000,2007-07-04 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WESTHILL,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
450000,2007-05-17 00:00:00Z,SN4 0DH,Detached,Established,Freehold,PENDOWER COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
380000,2008-05-19 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WOODBINE COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
520000,2008-10-17 00:00:00Z,SN4 0DH,Detached,Established,Freehold,GREEN BANKS,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
417500,2009-07-01 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WEST HINTON HOUSE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
460000,2010-11-26 00:00:00Z,SN4 0DH,Detached,Established,Freehold,PENDOWER COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
353800,2012-11-15 00:00:00Z,SN4 0DH,Semi-Detached,Established,Freehold,ELM COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
580000,2014-07-03 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WEST HINTON COTTAGE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
615000,2014-10-17 00:00:00Z,SN4 0DH,Detached,Established,Freehold,WESTHILL HOUSE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
1200000,2014-07-11 00:00:00Z,SN4 0DH,Detached,Established,Freehold,THE GROVE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
535000,2016-08-31 00:00:00Z,SN4 0DH,Detached,Established,Freehold,HILLSIDE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
722000,2018-08-31 00:00:00Z,SN4 0DH,Detached,Established,Freehold,HILLCREST,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
600000,2019-06-21 00:00:00Z,SN4 0DH,Other,Established,Freehold,LITTLE HARE FARM,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5494600000,-1.6754180000
579000,2019-10-04 00:00:00Z,SN4 0DH,Detached,Established,Freehold,HILLSIDE,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
230000,2019-08-30 00:00:00Z,SN4 0DH,Semi-Detached,Established,Freehold,GROVE COTTAGES,2,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
190000,2020-08-25 00:00:00Z,SN4 0DH,Detached,Established,Freehold,CROSSWAYS,,,HINTON PARVA,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5494600000,-1.6754180000
