90000,1995-02-27 00:00:00Z,SL1 8HR,Detached,Established,Freehold,42,,OXFORD AVENUE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5391310000,-0.6658960000
86000,1995-08-25 00:00:00Z,SL1 7AY,Semi-Detached,Established,Freehold,7,,ALICE LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5314850000,-0.6656430000
57650,1995-08-31 00:00:00Z,SL1 7AS,Flats/Maisonettes,Established,Freehold,51D,,LENT GREEN LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5328250000,-0.6640900000
82950,1995-06-23 00:00:00Z,SL1 8AD,Semi-Detached,Established,Freehold,36,,GORE ROAD,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5366450000,-0.6608700000
56000,1995-04-28 00:00:00Z,SL1 7AZ,Terraced,Established,Freehold,6,,ALICE LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5312190000,-0.6652330000
54000,1995-06-30 00:00:00Z,SL1 7AW,Flats/Maisonettes,Established,Leasehold,158,,LENT GREEN LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5332750000,-0.6633990000
70000,1995-05-26 00:00:00Z,SL1 7BE,Detached,Established,Freehold,66,,ORCHARDVILLE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5303980000,-0.6649690000
95000,1995-11-30 00:00:00Z,SL1 7EN,Terraced,Established,Freehold,41,,WILMOT ROAD,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5349530000,-0.6614620000
132000,1995-09-28 00:00:00Z,SL1 7HS,Detached,Established,Freehold,23,,ST PETERS CLOSE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5316540000,-0.6615440000
155000,1995-04-28 00:00:00Z,SL1 8JQ,Detached,Established,Freehold,BETHAN COTTAGE,,WYMERS WOOD ROAD,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5389990000,-0.6685960000
94000,1995-11-23 00:00:00Z,SL1 8HS,Semi-Detached,Established,Freehold,7,,WYNDHAM CRESCENT,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5379680000,-0.6617190000
58000,1995-02-28 00:00:00Z,SL1 7BE,Semi-Detached,Established,Freehold,64,,ORCHARDVILLE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5303980000,-0.6649690000
69950,1995-09-29 00:00:00Z,SL1 7DB,Terraced,Established,Freehold,76,,CLONMEL WAY,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5375970000,-0.6623210000
50000,1995-09-25 00:00:00Z,SL1 7ET,Flats/Maisonettes,Established,Leasehold,19,,OLD FIVES COURT,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5354090000,-0.6604820000
55400,1995-05-05 00:00:00Z,SL1 7AW,Flats/Maisonettes,Established,Leasehold,82,,LENT GREEN LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5332750000,-0.6633990000
64000,1995-01-20 00:00:00Z,SL1 7DB,Semi-Detached,Established,Freehold,49,,CLONMEL WAY,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5375970000,-0.6623210000
70750,1995-06-02 00:00:00Z,SL1 7AP,Semi-Detached,Established,Freehold,64,,LENT GREEN LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5318120000,-0.6643790000
73000,1995-03-24 00:00:00Z,SL1 7ET,Terraced,Established,Freehold,41,,OLD FIVES COURT,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5354090000,-0.6604820000
105000,1995-11-03 00:00:00Z,SL1 7HT,Detached,Established,Freehold,34,,ST PETERS CLOSE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5320830000,-0.6613290000
72000,1995-06-23 00:00:00Z,SL1 7DH,Terraced,Established,Freehold,6,,TOCKLEY ROAD,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5373160000,-0.6644350000
67500,1995-04-28 00:00:00Z,SL1 7ET,Terraced,Established,Freehold,31,,OLD FIVES COURT,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5354090000,-0.6604820000
74500,1995-08-11 00:00:00Z,SL1 7AP,Terraced,Established,Freehold,54,,LENT GREEN LANE,BURNHAM,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5318120000,-0.6643790000
