92250,1995-08-30 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,THE RED HOUSE,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
54950,1998-01-30 00:00:00Z,SY5 9HQ,Semi-Detached,Established,Freehold,ASTON COTTAGE,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
160000,1999-09-24 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,THE RED HOUSE,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
73500,2001-10-05 00:00:00Z,SY5 9HQ,Semi-Detached,Established,Freehold,ASTON COTTAGE,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
152000,2004-05-07 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,11,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
249995,2005-06-03 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,5,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
325000,2006-01-20 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,"BEYT-T-FILAH, 6",,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
249999,2006-06-30 00:00:00Z,SY5 9HG,Detached,Established,Freehold,SEVEN SPRINGS,,,MONDAYTOWN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6573340000,-2.9720950000
295000,2006-03-17 00:00:00Z,SY5 9HG,Detached,New Build,Freehold,MOOR VIEW COTTAGE,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6573340000,-2.9720950000
495000,2007-07-26 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,THE POUND HOUSE,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
745000,2008-06-19 00:00:00Z,SY5 9JR,Detached,Established,Freehold,OAKHILL,,,ASTON ROGERS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6558170000,-2.9791100000
380000,2009-07-20 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,THE WHITE HOUSE,,,ASTON ROGERS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
226000,2014-08-22 00:00:00Z,SY5 9HG,Detached,Established,Freehold,1,,,MONDAYTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6573340000,-2.9720950000
100000,2016-09-30 00:00:00Z,SY5 9HQ,Semi-Detached,Established,Freehold,12,,,ASTON ROGERS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
340000,2020-12-10 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,"ASHFIELD, 17A",,,ASTON ROGERS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
375000,2021-09-29 00:00:00Z,SY5 9HQ,Detached,Established,Freehold,DUMBLEHOLES COTTAGE,,,ASTON ROGERS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6518690000,-2.9730970000
