48519,1995-12-01 00:00:00Z,NR27 9QA,Detached,Established,Freehold,122,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
97000,1995-02-10 00:00:00Z,NR27 9QA,Detached,Established,Freehold,ROCKERIES,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
75000,1996-05-31 00:00:00Z,NR27 9QA,Detached,Established,Freehold,LITTLE HAVEN,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
58500,1997-02-26 00:00:00Z,NR27 9QB,Detached,Established,Freehold,6,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
55500,1997-08-22 00:00:00Z,NR27 9QB,Detached,Established,Freehold,GREENHILL,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
59950,1998-05-29 00:00:00Z,NR27 9QB,Detached,Established,Freehold,7,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
132000,1998-04-09 00:00:00Z,NR27 9QA,Detached,Established,Freehold,126,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
59999,1999-10-22 00:00:00Z,NR27 9QB,Detached,Established,Freehold,4,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
142000,1999-01-22 00:00:00Z,NR27 9QA,Detached,Established,Freehold,LITTLE HAVEN,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
65000,1999-09-03 00:00:00Z,NR27 9QB,Detached,Established,Freehold,GREENHILL,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
180000,2000-12-29 00:00:00Z,NR27 9QA,Detached,Established,Freehold,126,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
88500,2001-08-07 00:00:00Z,NR27 9QB,Detached,Established,Freehold,6,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
105000,2002-09-27 00:00:00Z,NR27 9QA,Terraced,Established,Freehold,LINKS VIEW,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
165000,2003-07-17 00:00:00Z,NR27 9QA,Semi-Detached,Established,Freehold,SEAFIELD,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
206000,2004-09-28 00:00:00Z,NR27 9QA,Semi-Detached,Established,Freehold,110,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
175000,2005-12-06 00:00:00Z,NR27 9QB,Detached,Established,Freehold,5,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
320000,2005-12-13 00:00:00Z,NR27 9QA,Detached,Established,Freehold,126,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
215000,2006-08-10 00:00:00Z,NR27 9QB,Detached,Established,Freehold,8,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
247500,2006-06-30 00:00:00Z,NR27 9QA,Terraced,Established,Freehold,LINKS VIEW,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
200000,2007-03-09 00:00:00Z,NR27 9QB,Detached,Established,Freehold,7,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
236000,2007-06-11 00:00:00Z,NR27 9QA,Detached,Established,Freehold,100,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
205000,2007-07-25 00:00:00Z,NR27 9QB,Detached,Established,Freehold,6,,GOLF CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362950000,1.2527640000
227000,2007-10-03 00:00:00Z,NR27 9QA,Detached,Established,Freehold,118,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
348000,2007-09-03 00:00:00Z,NR27 9QA,Detached,Established,Freehold,LITTLE HAVEN,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
267000,2007-08-10 00:00:00Z,NR27 9QA,Detached,Established,Freehold,114,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
275000,2008-04-02 00:00:00Z,NR27 9QA,Semi-Detached,Established,Freehold,SEAFIELD,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
192000,2009-10-02 00:00:00Z,NR27 9QA,Detached,Established,Freehold,102,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
275000,2010-06-24 00:00:00Z,NR27 9QA,Semi-Detached,Established,Freehold,110,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
335000,2011-03-09 00:00:00Z,NR27 9QA,Detached,Established,Freehold,LITTLE HAVEN,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9371520000,1.2520250000
