218500,1997-10-13 00:00:00Z,TN22 5TS,Detached,Established,Freehold,TILE BARN HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
310000,1999-07-27 00:00:00Z,TN22 5TS,Detached,Established,Freehold,TILE BARN HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
420000,2001-09-19 00:00:00Z,TN22 5TS,Detached,Established,Freehold,OLD HOME FARM HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
425000,2003-09-26 00:00:00Z,TN22 5TS,Detached,Established,Freehold,TILE BARN HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
445000,2003-08-11 00:00:00Z,TN22 5TS,Detached,Established,Freehold,OLD HOME FARM HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
515000,2006-08-10 00:00:00Z,TN22 5TS,Detached,Established,Freehold,OLD HOME FARM HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
550000,2006-12-22 00:00:00Z,TN22 5TS,Detached,Established,Freehold,TILE BARN HOUSE,,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
280000,2010-02-05 00:00:00Z,TN22 5TS,Detached,Established,Freehold,"ST MICHAEL'S COTTAGE",,,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
418000,2013-11-25 00:00:00Z,TN22 5TS,Detached,Established,Freehold,"ST MICHAEL'S COTTAGE",,LEWES ROAD,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
765000,2017-12-01 00:00:00Z,TN22 5TS,Detached,Established,Freehold,THE COACH HOUSE,,LEWES ROAD,LITTLE HORSTED,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9457360000,0.0916590000
