155000,1995-05-31 00:00:00Z,TR13 0NH,Detached,Established,Freehold,TRELOQUITHACK OLD FARMHOUSE,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
145000,1996-04-09 00:00:00Z,TR13 0NQ,Detached,Established,Freehold,GRAMBLA FARM,,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1108590000,-5.2327290000
68000,1997-02-28 00:00:00Z,TR13 0NH,Detached,Established,Freehold,TRELOQUITHACK BARN,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
105000,2000-07-31 00:00:00Z,TR13 0PN,Detached,Established,Freehold,GLENQUILK,,,TREWENNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
117500,2000-11-17 00:00:00Z,TR13 0LL,Detached,Established,Freehold,THE HERMITAGE,,,TRELOQUITHACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1149340000,-5.2317250000
120000,2001-11-21 00:00:00Z,TR13 0NH,Detached,Established,Freehold,THE WHITE BARN,,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
130000,2001-06-07 00:00:00Z,TR13 0NH,Detached,Established,Freehold,HIGHDOWN,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
190000,2002-06-11 00:00:00Z,TR13 0LL,Detached,Established,Freehold,THE HERMITAGE,,,TRELOQUITHACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1149340000,-5.2317250000
234950,2003-08-22 00:00:00Z,TR13 0NH,Detached,Established,Freehold,HIGHDOWN,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
412000,2005-01-20 00:00:00Z,TR13 0NH,Detached,Established,Freehold,GROVE COTTAGE,,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
135000,2008-05-12 00:00:00Z,TR13 0PN,Detached,Established,Freehold,TREVILGES COTTAGE,,,TREWENNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
317500,2010-08-27 00:00:00Z,TR13 0PN,Detached,New Build,Freehold,TREVILGES FARM,SWALLOWS ROOST,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
347500,2011-08-30 00:00:00Z,TR13 0PN,Semi-Detached,Established,Freehold,BARN 4 TREVILGES FARM,,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
350000,2012-05-03 00:00:00Z,TR13 0PN,Detached,Established,Freehold,TREVILGES FARM,THE OLD CARROT BARN,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
555000,2012-09-07 00:00:00Z,TR13 0NH,Detached,Established,Freehold,GROVE COTTAGE,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
450000,2013-11-28 00:00:00Z,TR13 0PN,Detached,Established,Freehold,TREVILGES FARM,GRAMBLA BARN,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
580000,2014-09-15 00:00:00Z,TR13 0NH,Detached,Established,Freehold,TRELOQUITHACK OLD FARMHOUSE,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
345000,2015-02-18 00:00:00Z,TR13 0PN,Detached,Established,Freehold,TREVILGES FARM,CHY LOWEN,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
305000,2016-11-30 00:00:00Z,TR13 0NH,Detached,Established,Freehold,THE WHITE BARN,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1199330000,-5.2334800000
415000,2017-11-24 00:00:00Z,TR13 0NH,Other,Established,Freehold,HIGHDOWN,,,WENDRON,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1199330000,-5.2334800000
430000,2018-07-17 00:00:00Z,TR13 0PN,Detached,Established,Freehold,GLENQUILK,,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
372000,2018-07-26 00:00:00Z,TR13 0PN,Detached,Established,Freehold,TREVILGES FARM,CHY LOWEN,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
480000,2018-07-31 00:00:00Z,TR13 0PN,Detached,Established,Freehold,TREVILGES FARM,SWALLOWS ROOST,,TREWENNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1148010000,-5.2384650000
470000,2020-02-04 00:00:00Z,TR13 0NH,Other,Established,Freehold,TRELOQUITHACK FARM,BARN 2,,WENDRON,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1199330000,-5.2334800000
