33000,1997-03-27 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,3,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
17000,1998-06-26 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,3,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
18250,1999-03-05 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,1,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
32950,1999-09-06 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,3,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
32000,2003-04-25 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,2,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
58000,2004-05-12 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,1,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
145000,2005-12-16 00:00:00Z,CF82 8FZ,Semi-Detached,Established,Freehold,5,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
68000,2005-07-08 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,1,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
113500,2006-08-28 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,3,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
120000,2012-02-24 00:00:00Z,CF82 8FZ,Terraced,Established,Freehold,1,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
225000,2020-02-24 00:00:00Z,CF82 8FZ,Semi-Detached,Established,Freehold,5,,WIMBOURNE TERRACE,GELLIGAER,HENGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6774660000,-3.2715240000
