38250,1995-01-17 00:00:00Z,NG13 8DF,Terraced,Established,Freehold,117,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
69950,1995-06-16 00:00:00Z,NG13 8UE,Detached,Established,Freehold,1,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
78250,1995-05-23 00:00:00Z,NG13 8UA,Detached,Established,Freehold,5,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
55000,1995-03-27 00:00:00Z,NG13 8DF,Detached,Established,Freehold,131,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
84000,1995-02-07 00:00:00Z,NG13 8UA,Detached,Established,Freehold,24,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
80500,1996-05-17 00:00:00Z,NG13 8UA,Detached,Established,Freehold,17,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
50000,1996-06-28 00:00:00Z,NG13 8DN,Detached,Established,Freehold,9,,BEECH AVENUE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9492020000,-0.9396830000
73150,1996-01-19 00:00:00Z,NG13 8UE,Semi-Detached,Established,Freehold,2,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
69950,1996-08-30 00:00:00Z,NG13 8UE,Detached,Established,Freehold,6,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
30000,1996-02-16 00:00:00Z,NG13 8DF,Terraced,Established,Freehold,129,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
60000,1996-07-15 00:00:00Z,NG13 8UB,Detached,Established,Freehold,8,,BLACKTHORN CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9497040000,-0.9374230000
132000,1996-10-15 00:00:00Z,NG13 8DF,Detached,Established,Freehold,109,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
81000,1997-03-04 00:00:00Z,NG13 8UA,Detached,Established,Freehold,9,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
75000,1997-07-09 00:00:00Z,NG13 8UA,Detached,Established,Freehold,3,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
50000,1997-02-14 00:00:00Z,NG13 8DF,Semi-Detached,Established,Freehold,45,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
119500,1998-10-23 00:00:00Z,NG13 8UB,Detached,Established,Freehold,12,,BLACKTHORN CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9497040000,-0.9374230000
63500,1998-07-23 00:00:00Z,NG13 8DG,Semi-Detached,Established,Freehold,5,,DERRY LANE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9489910000,-0.9369210000
69000,1998-04-03 00:00:00Z,NG13 8UE,Detached,Established,Freehold,5,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
76500,1998-04-21 00:00:00Z,NG13 8UA,Detached,Established,Freehold,16,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
165000,1998-09-15 00:00:00Z,NG13 8DG,Detached,Established,Freehold,15 - 17,,DERRY LANE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9489910000,-0.9369210000
78500,1998-12-04 00:00:00Z,NG13 8UE,Semi-Detached,Established,Freehold,2,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
53500,1998-04-17 00:00:00Z,NG13 8DF,Semi-Detached,Established,Freehold,123,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
48000,1999-09-30 00:00:00Z,NG13 8DF,Terraced,New Build,Freehold,119,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
93000,1999-06-29 00:00:00Z,NG13 8UA,Detached,Established,Freehold,26,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
60000,1999-12-03 00:00:00Z,NG13 8DN,Semi-Detached,Established,Freehold,11,,BEECH AVENUE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9492020000,-0.9396830000
67500,1999-08-06 00:00:00Z,NG13 8UA,Detached,Established,Freehold,22,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
95000,1999-07-23 00:00:00Z,NG13 8UF,Detached,Established,Freehold,9,,HAZEL CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9487390000,-0.9381010000
83000,1999-08-16 00:00:00Z,NG13 8UE,Detached,Established,Freehold,4,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
45000,1999-09-10 00:00:00Z,NG13 8DF,Detached,Established,Freehold,125,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
74500,2000-06-16 00:00:00Z,NG13 8UB,Detached,Established,Freehold,1,,BLACKTHORN CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9497040000,-0.9374230000
79950,2000-06-30 00:00:00Z,NG13 8UF,Detached,Established,Freehold,5,,HAZEL CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9487390000,-0.9381010000
73000,2000-08-11 00:00:00Z,NG13 8UA,Detached,Established,Freehold,22,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
70000,2000-07-17 00:00:00Z,NG13 8UB,Detached,New Build,Freehold,5A,,BLACKTHORN CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9497040000,-0.9374230000
140000,2000-10-20 00:00:00Z,NG13 8DG,Detached,Established,Freehold,25,,DERRY LANE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9489910000,-0.9369210000
74000,2000-05-12 00:00:00Z,NG13 8DN,Detached,Established,Freehold,7,,BEECH AVENUE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9492020000,-0.9396830000
114000,2000-12-15 00:00:00Z,NG13 8UA,Detached,Established,Freehold,17,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
117500,2001-08-17 00:00:00Z,NG13 8UA,Detached,Established,Freehold,26,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
86000,2001-08-09 00:00:00Z,NG13 8UA,Detached,Established,Freehold,14,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
118000,2001-06-22 00:00:00Z,NG13 8UA,Detached,Established,Freehold,4,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
95000,2001-07-16 00:00:00Z,NG13 8UE,Detached,Established,Freehold,1,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
97500,2001-11-22 00:00:00Z,NG13 8UE,Detached,Established,Freehold,5,,HOLLY CLOSE,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499720000,-0.9383090000
99000,2001-09-24 00:00:00Z,NG13 8UA,Detached,Established,Freehold,28,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
98500,2001-09-05 00:00:00Z,NG13 8UA,Detached,Established,Freehold,10,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
77500,2001-03-30 00:00:00Z,NG13 8UA,Detached,Established,Freehold,29,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
154950,2001-04-10 00:00:00Z,NG13 8DF,Detached,Established,Freehold,105,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
117500,2001-09-10 00:00:00Z,NG13 8UA,Detached,Established,Freehold,9,,JUNIPER GARDENS,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9499750000,-0.9375650000
67500,2001-07-20 00:00:00Z,NG13 8DF,Terraced,Established,Freehold,117,,GRANTHAM ROAD,BINGHAM,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9483010000,-0.9393620000
