68000,1995-10-17 00:00:00Z,GL18 1SQ,Detached,Established,Freehold,32,,THE CROFTS,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9320690000,-2.3986220000
55000,1995-11-28 00:00:00Z,GL18 1SL,Semi-Detached,Established,Freehold,13,,COURT ROAD,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9327180000,-2.3982500000
85000,1995-03-24 00:00:00Z,GL18 1BZ,Detached,Established,Freehold,11,,CLEEVE RISE,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9316950000,-2.3977170000
57000,1995-08-01 00:00:00Z,GL18 1EA,Semi-Detached,Established,Freehold,1,,LANCASTER TERRACE,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9363530000,-2.3947770000
66000,1995-02-20 00:00:00Z,GL18 1SW,Semi-Detached,Established,Freehold,10,,CROFT ROAD,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9324240000,-2.3975200000
63950,1995-07-12 00:00:00Z,GL18 1SN,Detached,Established,Freehold,25,,COURT ROAD,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9324710000,-2.3994700000
47000,1995-12-08 00:00:00Z,GL18 1SQ,Semi-Detached,Established,Freehold,23,,THE CROFTS,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9320690000,-2.3986220000
48000,1995-12-08 00:00:00Z,GL18 1SQ,Semi-Detached,Established,Freehold,3,,THE CROFTS,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9320690000,-2.3986220000
58750,1996-06-26 00:00:00Z,GL18 1SW,Semi-Detached,Established,Freehold,17,,CROFT ROAD,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9324240000,-2.3975200000
79000,1996-04-18 00:00:00Z,GL18 1AF,Semi-Detached,Established,Freehold,THE CHASE,,GLOUCESTER STREET,NEWENT,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9311780000,-2.3986720000
