60000,1995-02-28 00:00:00Z,CT15 7LS,Detached,Established,Freehold,10,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
59000,1995-06-06 00:00:00Z,CT15 7LR,Detached,Established,Freehold,51,,MILL LANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1875250000,1.2415020000
55000,1995-11-24 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,13,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
53000,1995-06-16 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,23,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
47500,1995-09-22 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,26,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
87500,1995-03-01 00:00:00Z,CT15 7LS,Detached,Established,Freehold,16,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
93000,1997-02-27 00:00:00Z,CT15 7LS,Detached,Established,Freehold,7,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
60000,1997-05-02 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,13,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
102000,1998-08-05 00:00:00Z,CT15 7LS,Detached,Established,Freehold,24,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
60000,1999-11-30 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,8,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
41000,1999-11-29 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,22,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
125000,2000-06-19 00:00:00Z,CT15 7LS,Detached,Established,Freehold,21,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
76500,2001-07-27 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,37,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
88500,2001-08-30 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,48,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
215000,2002-04-05 00:00:00Z,CT15 7LT,Detached,Established,Freehold,LINDEN,,MILL LANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1894720000,1.2440420000
267000,2003-07-14 00:00:00Z,CT15 7LS,Detached,Established,Freehold,1,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
142000,2003-10-30 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,26,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
163500,2003-01-10 00:00:00Z,CT15 7LR,Detached,Established,Freehold,51,,MILL LANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1875250000,1.2415020000
167000,2003-12-12 00:00:00Z,CT15 7LR,Semi-Detached,Established,Freehold,55,,MILL LANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1875250000,1.2415020000
120000,2003-08-11 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,31,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
159950,2004-12-16 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,37,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
165000,2004-07-28 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,19,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
172500,2005-08-26 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,13,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
179995,2005-04-27 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,8,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
185000,2006-07-28 00:00:00Z,CT15 7LW,Semi-Detached,Established,Freehold,48,,SIBERTS CLOSE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1866720000,1.2409250000
