158000,1996-03-06 00:00:00Z,DE6 1LP,Detached,Established,Freehold,MALTHOUSE,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
108000,1997-07-15 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,STABLE BARN,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
192000,1999-03-31 00:00:00Z,DE6 1LP,Detached,Established,Freehold,THE SADDLERY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
267000,2004-04-30 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,THE BUTTERY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
290000,2004-03-05 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,BARLEY HOUSE,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
268000,2006-01-17 00:00:00Z,DE6 1LP,Detached,Established,Freehold,LODGE COTTAGE,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
249500,2007-11-02 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,STABLE BARN,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
395000,2008-12-04 00:00:00Z,DE6 1LP,Detached,Established,Freehold,BRADLEY SMITHY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
335000,2009-02-19 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,STABLE BARN,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
295000,2010-07-16 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,THE BUTTERY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
222000,2012-07-19 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,LODGE COTTAGE,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
305000,2013-06-25 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,THE BUTTERY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
340000,2016-11-24 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,THE OLD BAKERY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
265000,2017-07-28 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,LODGE COTTAGE,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
385000,2018-01-05 00:00:00Z,DE6 1LP,Detached,Established,Freehold,BRADLEY SMITHY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
460000,2019-04-08 00:00:00Z,DE6 1LP,Semi-Detached,Established,Freehold,STABLE BARN,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
600000,2019-09-13 00:00:00Z,DE6 1LP,Detached,Established,Freehold,THE SADDLERY,,,BRADLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0157860000,-1.6734610000
