118000,1997-10-02 00:00:00Z,DL7 9NG,Detached,Established,Freehold,GATENBY LODGE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
165000,1999-11-12 00:00:00Z,DL7 9NG,Detached,Established,Freehold,GATENBY LODGE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
40000,2002-03-01 00:00:00Z,DL7 9NG,Detached,Established,Freehold,GATENBY GRANGE COTTAGE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
175000,2003-08-28 00:00:00Z,DL7 9NG,Semi-Detached,Established,Freehold,SKILBECK HOUSE,THE STABLES,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
250000,2003-02-17 00:00:00Z,DL7 9NG,Detached,Established,Freehold,SKILBECK HOUSE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
340000,2003-10-30 00:00:00Z,DL7 9NG,Terraced,Established,Freehold,SKILBECK HOUSE,GRANARY BARN,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
410000,2005-04-29 00:00:00Z,DL7 9NG,Terraced,Established,Freehold,SKILBECK HOUSE,GRANARY BARN,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
230000,2006-06-09 00:00:00Z,DL7 9NG,Detached,New Build,Freehold,BARN HOUSE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
485000,2009-10-30 00:00:00Z,DL7 9NG,Detached,Established,Freehold,SKILBECK HOUSE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
250000,2012-09-28 00:00:00Z,DL7 9NG,Detached,Established,Freehold,YAZNIPS DEN,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
525000,2018-12-14 00:00:00Z,DL7 9NG,Detached,Established,Freehold,GATENBY LODGE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
535000,2020-12-22 00:00:00Z,DL7 9NG,Detached,Established,Freehold,GATENBY LODGE,,,GATENBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2857260000,-1.5024740000
