58000,1997-05-13 00:00:00Z,NR28 9QX,Detached,Established,Freehold,MOUNTPLAIN,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7966020000,1.4361500000
74000,1997-09-12 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,TRINITY COTTAGE,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
54000,1997-09-12 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,WHITE COTTAGE,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
60000,1997-12-22 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,PINE VIEW,1,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
55000,1997-07-24 00:00:00Z,NR28 9QY,Detached,Established,Freehold,MILL COTTAGE,,,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7944410000,1.4318360000
55000,1997-08-01 00:00:00Z,NR28 9QX,Detached,Established,Freehold,MOUNTPLAIN,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7966020000,1.4361500000
70000,1998-08-26 00:00:00Z,NR28 9QZ,Semi-Detached,Established,Freehold,THE HIDE AWAY,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
145000,1998-10-07 00:00:00Z,NR28 9QZ,Semi-Detached,Established,Freehold,WILLOW FARM,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
55000,1998-05-29 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,CHADWYNS,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
65500,1998-05-27 00:00:00Z,NR28 9QX,Detached,Established,Freehold,MOUNTPLAIN,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7966020000,1.4361500000
95000,1999-08-27 00:00:00Z,NR28 9QX,Detached,Established,Freehold,BARN ACRE,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7966020000,1.4361500000
87500,1999-05-21 00:00:00Z,NR28 9QY,Detached,Established,Freehold,MILL COTTAGE,,,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7944410000,1.4318360000
140000,2000-09-29 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,MARSH COTTAGE,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
114500,2001-05-11 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,WHITE COTTAGE,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
145000,2002-05-31 00:00:00Z,NR28 9QZ,Detached,Established,Freehold,TRINITY COTTAGE,,WHITE HORSE LANE,BRIGGATE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928020000,1.4331950000
