78000,1995-07-17 00:00:00Z,NP15 1JN,Detached,Established,Freehold,THE COTTAGE,,,BETTWS NEWYDD,USK,MONMOUTH,GWENT,Standard,Addition,51.7488010000,-2.9269070000
168500,1997-10-31 00:00:00Z,NP15 1JN,Detached,Established,Freehold,THE FIRS,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
324320,1999-08-20 00:00:00Z,NP15 1JN,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
109000,1999-02-26 00:00:00Z,NP15 1JN,Detached,Established,Freehold,BETTWS MOUNT,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
385000,2008-06-28 00:00:00Z,NP15 1JN,Detached,Established,Freehold,YEWBERRY,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
415000,2009-10-01 00:00:00Z,NP15 1JN,Detached,Established,Freehold,BETTWS MOUNT,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
380000,2013-12-20 00:00:00Z,NP15 1JN,Detached,Established,Freehold,BLACK BEAR COTTAGE,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
550000,2014-03-21 00:00:00Z,NP15 1HR,Semi-Detached,Established,Freehold,NIRVANA,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7436700000,-2.9255310000
485500,2015-07-14 00:00:00Z,NP15 1JN,Detached,Established,Freehold,FERNDALE,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
395000,2015-08-04 00:00:00Z,NP15 1JN,Detached,Established,Freehold,YEWBERRY,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
400000,2017-08-08 00:00:00Z,NP15 1JN,Detached,Established,Freehold,BROOK HOUSE,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7488010000,-2.9269070000
230000,2018-11-06 00:00:00Z,NP15 1JN,Other,Established,Freehold,BLACK BEAR INN,,,BETTWS NEWYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7488010000,-2.9269070000
