43000,1995-02-10 00:00:00Z,TR6 0DT,Flats/Maisonettes,Established,Leasehold,4,,TREGUNDY COURT,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3460150000,-5.1578530000
48000,1995-06-21 00:00:00Z,TR6 0DX,Detached,Established,Freehold,20,,TYWARNHAYLE ROAD,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3447020000,-5.1574990000
22500,1995-11-03 00:00:00Z,TR6 0BW,Flats/Maisonettes,Established,Leasehold,GOLDEN SANDS,FLAT 1,PONSMERE ROAD,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3462770000,-5.1528380000
36500,1995-09-18 00:00:00Z,TR6 0HW,Terraced,Established,Freehold,3,,RIDGEWAY,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3430900000,-5.1499420000
135000,1995-09-08 00:00:00Z,TR6 0AY,Detached,Established,Freehold,NANSLONE MILL,,,PENWARTHA,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3306440000,-5.1484760000
59950,1995-07-03 00:00:00Z,TR6 0BB,Terraced,Established,Freehold,LISKEY HILL COTTAGES,6,LISKEY HILL,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3349810000,-5.1537660000
65000,1995-02-24 00:00:00Z,TR6 0DP,Semi-Detached,Established,Freehold,MICHAELSTOW,,,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3456160000,-5.1563410000
85000,1995-05-05 00:00:00Z,TR6 0DH,Detached,Established,Freehold,CHY KERNOW,,PENWARTHA ROAD,BOLINGEY,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3356410000,-5.1439950000
26600,1995-05-02 00:00:00Z,TR6 0EQ,Terraced,Established,Freehold,8,,GWYTHIAN WAY,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3422240000,-5.1629570000
60000,1995-12-29 00:00:00Z,TR6 0JA,Detached,Established,Freehold,CHYREEN,,,PERRANCOOMBE,PERRANPORTH,CORNWALL,CORNWALL,Standard,Addition,50.3300780000,-5.1613490000
60000,1995-09-26 00:00:00Z,TR6 0LB,Detached,Established,Freehold,SUNNYMEAD,,BOLENNA LANE,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3410190000,-5.1589550000
32000,1995-01-18 00:00:00Z,TR6 0DQ,Flats/Maisonettes,Established,Leasehold,BOLINGEY CHAPEL FLATS,6,CHAPEL HILL,BOLINGEY,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3374700000,-5.1452260000
60000,1995-07-24 00:00:00Z,TR6 0JD,Terraced,Established,Freehold,CHESSED,,BOLENNA LANE,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3405120000,-5.1580920000
23000,1995-07-04 00:00:00Z,TR6 0LE,Detached,Established,Freehold,3,,ST GEORGES HILL,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3424360000,-5.1594900000
109000,1995-02-24 00:00:00Z,TR6 0HZ,Detached,Established,Freehold,POLGLAZE COTTAGE,,,PERRANCOOMBE,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3334850000,-5.1611110000
31000,1995-07-26 00:00:00Z,TR6 0EY,Flats/Maisonettes,Established,Leasehold,MARINE COURT,FLAT 2,WHEAL LEISURE,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3443740000,-5.1513480000
42000,1995-03-22 00:00:00Z,TR6 0EE,Semi-Detached,Established,Freehold,15,,FULLER ROAD,PERRANPORTH,PERRANPORTH,CARRICK,CORNWALL,Standard,Addition,50.3429310000,-5.1600940000
