55245,1995-04-03 00:00:00Z,BL1 4LX,Semi-Detached,Established,Leasehold,1,,FIFTH AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5784850000,-2.4594120000
28000,1995-02-17 00:00:00Z,BL1 4LG,Semi-Detached,Established,Freehold,33,,GILNOW GARDENS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5755620000,-2.4504100000
64950,1995-12-01 00:00:00Z,BL1 4LX,Semi-Detached,New Build,Freehold,11,,FIFTH AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5784850000,-2.4594120000
26000,1995-12-15 00:00:00Z,BL1 4LW,Terraced,Established,Leasehold,55,,SECOND AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5773680000,-2.4574970000
29950,1995-02-17 00:00:00Z,BL1 4RN,Terraced,Established,Leasehold,4,,SUNLIGHT ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5784640000,-2.4506520000
87000,1995-06-30 00:00:00Z,BL1 4NY,Detached,Established,Freehold,5,,CAMELLIA CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5774400000,-2.4599600000
64950,1995-10-09 00:00:00Z,BL1 4NA,Semi-Detached,New Build,Freehold,5,,CHASSEN ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5792780000,-2.4588470000
24000,1995-11-10 00:00:00Z,BL1 4LS,Terraced,Established,Leasehold,45,,THIRD AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5775840000,-2.4575150000
64000,1995-03-10 00:00:00Z,BL1 4NA,Semi-Detached,Established,Leasehold,14,,CHASSEN ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5792780000,-2.4588470000
31950,1995-05-01 00:00:00Z,BL1 4LW,Terraced,Established,Leasehold,25,,SECOND AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5773680000,-2.4574970000
37000,1995-06-30 00:00:00Z,BL3 5QB,Semi-Detached,Established,Leasehold,9,,WHITELAND AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5715480000,-2.4541120000
