100000,1996-07-22 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,LARCHWOOD,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
100000,1996-02-16 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,THE PINES,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
49250,1997-04-21 00:00:00Z,CA8 9JF,Semi-Detached,Established,Freehold,ELMFIELD,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9119680000,-2.7570500000
108000,1999-10-29 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,THE PINES,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
130000,2002-05-10 00:00:00Z,CA8 9JQ,Semi-Detached,Established,Freehold,SOUTH VIEW COTTAGE,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
197000,2003-04-22 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,ARNWOOD,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
225000,2004-02-27 00:00:00Z,CA8 9JF,Detached,Established,Freehold,SANDPIPER,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9119680000,-2.7570500000
287500,2005-04-29 00:00:00Z,CA8 9JH,Detached,Established,Freehold,WOOD LEIGH,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9112870000,-2.7551970000
253000,2007-09-07 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,GREYSTONE COTTAGE,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
196000,2009-10-30 00:00:00Z,CA8 9JF,Detached,Established,Freehold,FEATHERS,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9119680000,-2.7570500000
230000,2013-09-05 00:00:00Z,CA8 9JH,Detached,Established,Freehold,WOODLANDS EDGE,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9112870000,-2.7551970000
395000,2015-07-24 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,GREYSTONE COTTAGE,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
274000,2016-06-24 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,ARNWOOD,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
120000,2016-04-22 00:00:00Z,CA8 9JF,Detached,Established,Freehold,HILANNA,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9119680000,-2.7570500000
299000,2018-06-20 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,THE PINES,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
258000,2018-02-09 00:00:00Z,CA8 9JQ,Detached,Established,Freehold,KNOWE COTTAGE,,,TOWNHEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9131450000,-2.7556210000
