171000,1995-01-19 00:00:00Z,CO7 7RW,Detached,New Build,Freehold,1,,THE LIMES,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258330000,0.9875020000
17000,1995-08-22 00:00:00Z,CO7 7NP,Flats/Maisonettes,Established,Freehold,FLEUR COTTAGE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258150000,0.9838190000
186500,1995-02-17 00:00:00Z,CO7 7RW,Detached,New Build,Freehold,4,,THE LIMES,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258330000,0.9875020000
168000,1995-06-23 00:00:00Z,CO7 7RW,Detached,New Build,Freehold,5,,THE LIMES,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258330000,0.9875020000
84000,1995-01-30 00:00:00Z,CO7 7TQ,Detached,Established,Freehold,2,,CHAPEL CROFT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245340000,0.9859020000
100000,1996-10-08 00:00:00Z,CO7 7NS,Detached,Established,Freehold,FLORENCE VILLA,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
34500,1996-11-29 00:00:00Z,CO7 7PZ,Flats/Maisonettes,Established,Leasehold,5,,INGRAMS PIECE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9266000000,0.9826070000
182500,1996-07-01 00:00:00Z,CO7 7RW,Detached,Established,Freehold,4,,THE LIMES,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258330000,0.9875020000
59000,1996-10-31 00:00:00Z,CO7 7RP,Semi-Detached,Established,Freehold,9,,MARY WARNER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9248210000,0.9837980000
109000,1996-05-10 00:00:00Z,CO7 7TG,Detached,Established,Freehold,5,,CHURCH VIEW,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9250250000,0.9859260000
90000,1996-06-28 00:00:00Z,CO7 7TG,Detached,Established,Freehold,3,,CHURCH VIEW,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9250250000,0.9859260000
89000,1996-06-10 00:00:00Z,CO7 7RT,Detached,Established,Freehold,NURSERY VIEW,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206370000,0.9868370000
104000,1996-01-19 00:00:00Z,CO7 7TQ,Detached,Established,Freehold,12,,CHAPEL CROFT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245340000,0.9859020000
60000,1996-04-26 00:00:00Z,CO7 7NS,Detached,Established,Freehold,FERNDALE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
54000,1996-12-20 00:00:00Z,CO7 7LD,Terraced,Established,Freehold,4,,KHARTOUM VILLAS,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9270730000,0.9850960000
105000,1996-03-29 00:00:00Z,CO7 7TQ,Detached,Established,Freehold,20,,CHAPEL CROFT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245340000,0.9859020000
165000,1996-11-08 00:00:00Z,CO7 7QA,Detached,Established,Freehold,SHRUBLAND,,DEDHAM ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9287760000,0.9824600000
82500,1997-04-18 00:00:00Z,CO7 7TG,Detached,Established,Freehold,7,,CHURCH VIEW,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9250250000,0.9859260000
111250,1997-03-05 00:00:00Z,CO7 7TG,Detached,Established,Freehold,2,,CHURCH VIEW,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9250250000,0.9859260000
102500,1997-08-29 00:00:00Z,CO7 7RS,Semi-Detached,Established,Freehold,WHEATLANDS,2,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9230190000,0.9849870000
58500,1997-05-12 00:00:00Z,CO7 7NS,Semi-Detached,Established,Freehold,9,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
80000,1997-10-07 00:00:00Z,CO7 7LA,Flats/Maisonettes,Established,Leasehold,8,,ARDLEIGH COURT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9269170000,0.9869920000
96000,1997-03-21 00:00:00Z,CO7 7NS,Detached,Established,Freehold,FERNDALE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
53000,1997-01-03 00:00:00Z,CO7 7NU,Semi-Detached,Established,Freehold,21,,GERNON ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9247270000,0.9818280000
104995,1997-12-08 00:00:00Z,CO7 7TG,Detached,Established,Freehold,7,,CHURCH VIEW,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9250250000,0.9859260000
49000,1997-02-14 00:00:00Z,CO7 7LD,Terraced,Established,Freehold,6,,KHARTOUM VILLAS,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9270730000,0.9850960000
60000,1997-04-23 00:00:00Z,CO7 7TQ,Detached,Established,Freehold,19,,CHAPEL CROFT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245340000,0.9859020000
139000,1998-05-01 00:00:00Z,CO7 7NP,Detached,Established,Freehold,DUNDAS PLACE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258150000,0.9838190000
97000,1998-07-17 00:00:00Z,CO7 7RS,Detached,Established,Freehold,STATION HOUSE,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9230190000,0.9849870000
390000,1998-02-25 00:00:00Z,CO7 7RT,Detached,Established,Freehold,BOVILLS HALL,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206370000,0.9868370000
72000,1998-08-14 00:00:00Z,CO7 7QA,Semi-Detached,Established,Freehold,ISLAND COTTAGE,,DEDHAM ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9287760000,0.9824600000
92000,1998-01-23 00:00:00Z,CO7 7NS,Detached,Established,Freehold,KURANDA,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
285000,1998-10-01 00:00:00Z,CO7 7QA,Detached,Established,Freehold,SHRUBLAND,,DEDHAM ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9287760000,0.9824600000
185000,1998-10-02 00:00:00Z,CO7 7RW,Detached,Established,Freehold,5,,THE LIMES,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258330000,0.9875020000
44995,1999-11-29 00:00:00Z,CO7 7PZ,Flats/Maisonettes,Established,Leasehold,3,,INGRAMS PIECE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9266000000,0.9826070000
63000,1999-04-08 00:00:00Z,CO7 7QA,Semi-Detached,Established,Freehold,DIAMOND COTTAGE,1,DEDHAM ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9287760000,0.9824600000
106000,1999-11-29 00:00:00Z,CO7 7LA,Flats/Maisonettes,Established,Leasehold,11,,ARDLEIGH COURT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9269170000,0.9869920000
136000,1999-10-13 00:00:00Z,CO7 7TQ,Detached,Established,Freehold,19,,CHAPEL CROFT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245340000,0.9859020000
141500,1999-08-20 00:00:00Z,CO7 7NR,Detached,Established,Freehold,BOXLEY HOUSE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9260000000,0.9841230000
55100,1999-05-17 00:00:00Z,CO7 7NS,Semi-Detached,Established,Freehold,11,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
130000,1999-08-18 00:00:00Z,CO7 7QA,Semi-Detached,Established,Freehold,ISLAND COTTAGE,,DEDHAM ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9287760000,0.9824600000
152000,1999-09-08 00:00:00Z,CO7 7TG,Detached,Established,Freehold,6,,CHURCH VIEW,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9250250000,0.9859260000
157000,2000-07-03 00:00:00Z,CO7 7TG,Detached,Established,Freehold,2,,CHURCH VIEW,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9250250000,0.9859260000
162500,2000-06-29 00:00:00Z,CO7 7TQ,Detached,Established,Freehold,12,,CHAPEL CROFT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9245340000,0.9859020000
116000,2000-01-21 00:00:00Z,CO7 7QA,Semi-Detached,Established,Freehold,DIAMOND COTTAGE,1,DEDHAM ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9287760000,0.9824600000
72495,2000-01-19 00:00:00Z,CO7 7NU,Semi-Detached,Established,Freehold,36,,GERNON ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9247270000,0.9818280000
40600,2000-07-07 00:00:00Z,CO7 7NP,Flats/Maisonettes,Established,Freehold,FLEUR COTTAGE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258150000,0.9838190000
89500,2000-01-28 00:00:00Z,CO7 7NS,Semi-Detached,Established,Freehold,23,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
162000,2001-10-19 00:00:00Z,CO7 7NS,Detached,Established,Freehold,41,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
97000,2001-02-02 00:00:00Z,CO7 7NS,Semi-Detached,New Build,Freehold,25,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9255050000,0.9809340000
75000,2001-05-25 00:00:00Z,CO7 7LD,Terraced,Established,Freehold,4,,KHARTOUM VILLAS,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9270730000,0.9850960000
207500,2001-04-27 00:00:00Z,CO7 7LA,Detached,Established,Freehold,21,,ARDLEIGH COURT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9269170000,0.9869920000
85000,2001-01-26 00:00:00Z,CO7 7RR,Semi-Detached,Established,Freehold,2,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9249220000,0.9847790000
65000,2001-03-09 00:00:00Z,CO7 7LA,Flats/Maisonettes,Established,Leasehold,8,,ARDLEIGH COURT,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9269170000,0.9869920000
157000,2001-07-23 00:00:00Z,CO7 7TG,Detached,Established,Freehold,1,,CHURCH VIEW,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9250250000,0.9859260000
177000,2001-12-21 00:00:00Z,CO7 7TG,Detached,Established,Freehold,17,,CHURCH VIEW,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9250250000,0.9859260000
375000,2001-07-26 00:00:00Z,CO7 7LD,Detached,Established,Freehold,WESTBURY LODGE,,THE STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9270730000,0.9850960000
305000,2002-11-15 00:00:00Z,CO7 7RS,Detached,Established,Freehold,LITTLE MALTINGS,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9230190000,0.9849870000
231000,2002-03-22 00:00:00Z,CO7 7NP,Detached,Established,Freehold,DUNDAS PLACE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258150000,0.9838190000
417500,2002-08-27 00:00:00Z,CO7 7LD,Detached,Established,Freehold,WESTBURY LODGE,,THE STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9270730000,0.9850960000
58000,2002-04-29 00:00:00Z,CO7 7RP,Semi-Detached,Established,Freehold,15,,MARY WARNER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9248210000,0.9837980000
195000,2002-08-23 00:00:00Z,CO7 7NP,Detached,Established,Freehold,CYPRESS COTTAGE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9258150000,0.9838190000
97000,2002-10-21 00:00:00Z,CO7 7LD,Terraced,Established,Freehold,2,,KHARTOUM VILLAS,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9270730000,0.9850960000
310000,2002-08-09 00:00:00Z,CO7 7RT,Detached,Established,Freehold,FERNDALE HOUSE,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206370000,0.9868370000
137000,2002-09-27 00:00:00Z,CO7 7RP,Semi-Detached,Established,Freehold,36,,MARY WARNER ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9248210000,0.9837980000
175000,2002-05-10 00:00:00Z,CO7 7NR,Detached,Established,Freehold,BOXLEY HOUSE,,COLCHESTER ROAD,ARDLEIGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9260000000,0.9841230000
250000,2002-06-21 00:00:00Z,CO7 7RS,Detached,Established,Freehold,EASTERLING,,STATION ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9230190000,0.9849870000
