150000,1996-06-26 00:00:00Z,ME9 7QS,Detached,Established,Freehold,HOLLY LODGE,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3194100000,0.6222350000
375000,2004-12-10 00:00:00Z,ME9 7QS,Detached,Established,Freehold,APPSMOOR FARM,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3194100000,0.6222350000
395000,2005-12-09 00:00:00Z,ME9 7QS,Detached,Established,Freehold,LONGVIEW FARM,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3194100000,0.6222350000
455000,2006-08-11 00:00:00Z,ME9 7QR,Semi-Detached,Established,Freehold,FOXWOOD,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
500000,2006-08-10 00:00:00Z,ME9 7QR,Detached,Established,Freehold,THREE GREENS,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
500000,2007-03-12 00:00:00Z,ME9 7QR,Detached,Established,Freehold,THREE GREENS,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
535000,2014-07-04 00:00:00Z,ME9 7QR,Detached,Established,Freehold,FOXWOOD,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
700000,2015-07-22 00:00:00Z,ME9 7QR,Detached,Established,Freehold,THREE GREENS,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
615000,2019-03-20 00:00:00Z,ME9 7QR,Detached,Established,Freehold,FOXWOOD,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
1800000,2019-06-21 00:00:00Z,ME9 7QS,Other,Established,Freehold,APPSMOOR FARM,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Additional,Addition,51.3194100000,0.6222350000
1300000,2019-11-12 00:00:00Z,ME9 7QS,Other,Established,Freehold,BODHI MEADOW,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Additional,Addition,51.3194100000,0.6222350000
280000,2020-10-05 00:00:00Z,ME9 7QS,Detached,Established,Freehold,EMERALD COTTAGE,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3194100000,0.6222350000
810000,2020-06-29 00:00:00Z,ME9 7QR,Detached,Established,Freehold,THREE GREENS,,CHALKY ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3170630000,0.6274120000
1300000,2022-02-09 00:00:00Z,ME9 7QS,Other,Established,Freehold,APPSMOOR FARM,,SOUTH STREET ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Additional,Addition,51.3194100000,0.6222350000
