100000,1995-11-08 00:00:00Z,IP31 2TG,Detached,Established,Freehold,1,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
101000,1996-12-20 00:00:00Z,IP31 2TF,Detached,Established,Freehold,2,,DIOMED DRIVE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2663660000,0.7580780000
92100,1996-04-26 00:00:00Z,IP31 2TG,Detached,Established,Freehold,12,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
144000,1997-03-04 00:00:00Z,IP31 2TG,Detached,Established,Freehold,9,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
155000,1997-07-08 00:00:00Z,IP31 2TD,Detached,Established,Freehold,9,,DIOMED DRIVE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2679840000,0.7596300000
132500,1997-09-26 00:00:00Z,IP31 2TE,Detached,Established,Freehold,1,,DERBY PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2669440000,0.7599020000
85000,1997-04-18 00:00:00Z,IP31 2TG,Detached,Established,Freehold,2,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
114000,1998-09-21 00:00:00Z,IP31 2TG,Detached,Established,Freehold,7,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
136750,1998-11-02 00:00:00Z,IP31 2TD,Detached,Established,Freehold,16,,DIOMED DRIVE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2679840000,0.7596300000
182500,1998-05-13 00:00:00Z,IP31 2SQ,Detached,Established,Freehold,MONY MUSK,,THE AVENUE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2641350000,0.7584670000
140000,1999-02-01 00:00:00Z,IP31 2TF,Detached,Established,Freehold,8,,DIOMED DRIVE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2663660000,0.7580780000
205000,1999-12-01 00:00:00Z,IP31 2TG,Detached,Established,Freehold,4,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
195000,2000-08-29 00:00:00Z,IP31 2TE,Detached,Established,Freehold,3,,DERBY PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2669440000,0.7599020000
260000,2000-07-31 00:00:00Z,IP31 2TG,Detached,Established,Freehold,6,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
187000,2001-07-24 00:00:00Z,IP31 2TD,Detached,Established,Freehold,22,,DIOMED DRIVE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2679840000,0.7596300000
237000,2001-04-20 00:00:00Z,IP31 2TD,Detached,Established,Freehold,9,,DIOMED DRIVE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2679840000,0.7596300000
280000,2002-12-19 00:00:00Z,IP31 2TG,Detached,Established,Freehold,9,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
280000,2004-07-02 00:00:00Z,IP31 2TG,Detached,Established,Freehold,1,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
360000,2005-07-29 00:00:00Z,IP31 2TG,Detached,Established,Freehold,9,,WOODLAND PLACE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2690820000,0.7584640000
