32500,1995-01-26 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,67,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
32500,1996-03-08 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,77,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
31500,1998-08-05 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,76,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
71000,2001-10-05 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,78,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
135000,2008-06-25 00:00:00Z,PE12 8DU,Detached,Established,Freehold,72,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
93000,2010-07-05 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,75,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
130000,2010-12-20 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,70,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
147000,2015-11-23 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,68,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
105000,2015-04-24 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,71,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
173000,2017-03-29 00:00:00Z,PE12 8DU,Semi-Detached,Established,Freehold,70,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8458900000,0.0273500000
