17000,1995-03-31 00:00:00Z,BS13 9AZ,Semi-Detached,Established,Leasehold,17,,GAY ELMS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4091620000,-2.6187940000
37500,1995-09-08 00:00:00Z,BS13 9BA,Semi-Detached,Established,Freehold,15,,SHEEPSCROFT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4095160000,-2.6181800000
37000,1995-01-06 00:00:00Z,BS13 9BD,Terraced,Established,Freehold,72,,GAY ELMS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4078760000,-2.6170940000
30000,1995-03-31 00:00:00Z,BS13 9DS,Terraced,Established,Freehold,117,,NEWLAND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4049800000,-2.6156460000
34400,1995-03-31 00:00:00Z,BS13 9BB,Terraced,Established,Freehold,20,,GAY ELMS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4087360000,-2.6177100000
40000,1995-09-29 00:00:00Z,BS13 9BU,Terraced,Established,Freehold,25,,ELVARD ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4096600000,-2.6164710000
17250,1995-06-21 00:00:00Z,BS13 9DT,Flats/Maisonettes,Established,Leasehold,129,,NEWLAND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4049590000,-2.6126130000
41000,1995-04-28 00:00:00Z,BS13 9EE,Semi-Detached,Established,Freehold,15,,PESLEY CLOSE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4055350000,-2.6193780000
36000,1995-05-05 00:00:00Z,BS13 9DY,Terraced,Established,Freehold,100,,NEWLAND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4046680000,-2.6150960000
40000,1996-11-29 00:00:00Z,BS13 9EJ,Terraced,Established,Freehold,650,,BISHPORT AVENUE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4056280000,-2.6133130000
35000,1996-10-25 00:00:00Z,BS13 9EX,Terraced,Established,Freehold,28,,WHITING ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4072070000,-2.6159640000
28000,1996-11-29 00:00:00Z,BS13 9AF,Semi-Detached,Established,Freehold,10,,HOSEY WALK,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4099050000,-2.6159860000
35000,1996-11-08 00:00:00Z,BS13 9DY,Terraced,Established,Freehold,124,,NEWLAND ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4046680000,-2.6150960000
41500,1996-02-16 00:00:00Z,BS13 9DH,Terraced,Established,Freehold,858,,BISHPORT AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4070100000,-2.6193260000
35000,1996-05-01 00:00:00Z,BS13 9DY,Terraced,Established,Freehold,110,,NEWLAND ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4046680000,-2.6150960000
7000,1996-04-30 00:00:00Z,BS13 9AD,Semi-Detached,Established,Freehold,48,,GATEHOUSE AVENUE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4098870000,-2.6176680000
36950,1996-09-23 00:00:00Z,BS13 9DX,Semi-Detached,Established,Freehold,156,,NEWLAND ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4046920000,-2.6121920000
25000,1996-06-12 00:00:00Z,BS13 9EE,Semi-Detached,Established,Freehold,5,,PESLEY CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4055350000,-2.6193780000
37500,1996-11-29 00:00:00Z,BS13 9EH,Terraced,Established,Freehold,707,,BISHPORT AVENUE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4052570000,-2.6124730000
34000,1996-12-06 00:00:00Z,BS13 9DL,Semi-Detached,Established,Freehold,15,,COBHORN DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4056950000,-2.6198400000
33000,1996-11-01 00:00:00Z,BS13 9AF,Semi-Detached,Established,Freehold,11,,HOSEY WALK,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4099050000,-2.6159860000
30000,1996-10-04 00:00:00Z,BS13 9BJ,Terraced,Established,Freehold,69,,MOLESWORTH DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4086330000,-2.6147630000
28000,1996-06-28 00:00:00Z,BS13 9BQ,Terraced,Established,Freehold,99,,MOLESWORTH DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4074110000,-2.6165710000
42500,1996-05-24 00:00:00Z,BS13 9HP,Terraced,Established,Freehold,14,,PIGOTT AVENUE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4065090000,-2.6137260000
39000,1996-06-11 00:00:00Z,BS13 9EZ,Terraced,Established,Freehold,12,,ARTHURSWOOD ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4064580000,-2.6149470000
34000,1996-03-29 00:00:00Z,BS13 9EX,Semi-Detached,Established,Freehold,1,,WHITING ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4072070000,-2.6159640000
33000,1996-02-23 00:00:00Z,BS13 9HS,Semi-Detached,Established,Freehold,22,,VOWELL CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4067850000,-2.6109120000
