62000,1995-12-01 00:00:00Z,BN26 6PJ,Semi-Detached,Established,Freehold,17,,MALCOLM GARDENS,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8270230000,0.2467380000
55000,1995-10-31 00:00:00Z,BN26 6DB,Terraced,Established,Freehold,6,,VICTORIA ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8230600000,0.2425720000
47000,1995-09-28 00:00:00Z,BN26 6AD,Semi-Detached,Established,Freehold,66,,HIGH STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8229810000,0.2445990000
45000,1995-12-18 00:00:00Z,BN26 6BB,Semi-Detached,Established,Freehold,8,,FAIRLIGHT CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8220860000,0.2474240000
39000,1995-08-04 00:00:00Z,BN26 6BH,Terraced,Established,Freehold,42,,BROOK STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8222120000,0.2420200000
52950,1995-10-31 00:00:00Z,BN26 6DS,Semi-Detached,Established,Freehold,12,,GOSFORD WAY,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8217190000,0.2416990000
46000,1995-09-29 00:00:00Z,BN26 6DS,Semi-Detached,Established,Freehold,10,,GOSFORD WAY,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8217190000,0.2416990000
44500,1995-08-09 00:00:00Z,BN26 5BB,Flats/Maisonettes,Established,Leasehold,HAWTHORN COURT,FLAT 6,BLACK PATH,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8207070000,0.2468610000
42500,1995-06-30 00:00:00Z,BN26 6BS,Flats/Maisonettes,Established,Leasehold,CHILTERN COURT,FLAT 1,ALBERT ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8236650000,0.2422180000
38500,1995-09-01 00:00:00Z,BN26 5EN,Flats/Maisonettes,Established,Leasehold,ELIZABETH COURT,5,HIGH STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204520000,0.2432710000
