60000,1995-03-24 00:00:00Z,CM0 8QH,Detached,Established,Freehold,1,,PINNERS CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6426510000,0.7978020000
96795,1995-05-10 00:00:00Z,CM0 8NS,Detached,Established,Freehold,40,,MALDON ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6421460000,0.7974970000
80000,1996-10-30 00:00:00Z,CM0 8QH,Detached,Established,Freehold,5,,PINNERS CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6426510000,0.7978020000
60000,1996-05-01 00:00:00Z,CM0 8NS,Terraced,Established,Freehold,8,,MALDON ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6421460000,0.7974970000
124500,1997-10-31 00:00:00Z,CM0 8NS,Semi-Detached,Established,Freehold,18,,MALDON ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6421460000,0.7974970000
134995,1997-09-26 00:00:00Z,CM0 8QH,Detached,Established,Freehold,12,,PINNERS CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6426510000,0.7978020000
242500,1998-06-06 00:00:00Z,CM0 8PU,Detached,Established,Freehold,HOLYROOD LODGE,,GREEN LANE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6433340000,0.7978440000
135000,1998-09-11 00:00:00Z,CM0 8PU,Detached,Established,Freehold,CAIDGE COTTAGE,,GREEN LANE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6433340000,0.7978440000
220000,1998-07-06 00:00:00Z,CM0 8NS,Detached,Established,Freehold,39,,MALDON ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6421460000,0.7974970000
57500,1999-11-10 00:00:00Z,CM0 8NS,Terraced,Established,Freehold,6,,MALDON ROAD,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6421460000,0.7974970000
121000,1999-03-30 00:00:00Z,CM0 8NS,Detached,Established,Freehold,20,,MALDON ROAD,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6421460000,0.7974970000
