55000,1995-10-24 00:00:00Z,SA71 5LE,Detached,Established,Freehold,DUNESIDE,,JASON ROAD,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6496170000,-4.8612860000
81000,1995-04-12 00:00:00Z,SA71 5LE,Detached,Established,Freehold,HIGHFIELD,,JASON ROAD,FRESHWATER EAST,PEMBROKE,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.6496170000,-4.8612860000
18000,1996-05-23 00:00:00Z,SA71 5LH,Flats/Maisonettes,Established,Leasehold,25,,DEVON COURT,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6478390000,-4.8666540000
60000,1996-06-03 00:00:00Z,SA71 5LJ,Detached,Established,Freehold,NETHERCOTE,,TREWENT HILL,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6479660000,-4.8688650000
50000,1996-08-22 00:00:00Z,SA71 5LF,Detached,Established,Freehold,GLEN,,,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6481500000,-4.8638400000
23000,1996-05-21 00:00:00Z,SA71 5LH,Flats/Maisonettes,Established,Leasehold,7,,DEVON COURT,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6478390000,-4.8666540000
99000,1996-06-17 00:00:00Z,SA71 5LG,Detached,Established,Freehold,DOLHENDRE,,,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6482060000,-4.8671450000
97000,1997-12-23 00:00:00Z,SA71 5LE,Detached,Established,Freehold,AROSFA,,JASON ROAD,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6496170000,-4.8612860000
23000,1997-02-28 00:00:00Z,SA71 5LH,Terraced,Established,Leasehold,24,,DEVON COURT,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6478390000,-4.8666540000
46500,1997-11-06 00:00:00Z,SA71 5LE,Semi-Detached,Established,Leasehold,SEASCAPE,,JASON ROAD,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6496170000,-4.8612860000
25700,1998-04-09 00:00:00Z,SA71 5LH,Flats/Maisonettes,Established,Leasehold,37,,DEVON COURT,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6478390000,-4.8666540000
122000,1998-12-14 00:00:00Z,SA71 5LE,Detached,New Build,Freehold,SOUTH VIEW,,JASON ROAD,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6496170000,-4.8612860000
28500,1998-09-11 00:00:00Z,SA71 5LH,Flats/Maisonettes,Established,Leasehold,17,,DEVON COURT,FRESHWATER EAST,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6478390000,-4.8666540000
