267500,2005-07-29 00:00:00Z,LD1 5SA,Detached,Established,Freehold,GLYN EDW,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
242000,2006-01-30 00:00:00Z,LD1 5SA,Detached,Established,Freehold,GILWERN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
485000,2008-05-07 00:00:00Z,LD1 5SA,Detached,Established,Freehold,RHOS,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
275000,2008-04-14 00:00:00Z,LD1 5SA,Detached,New Build,Freehold,GLYNDERI,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
266000,2009-10-29 00:00:00Z,LD1 5SA,Detached,Established,Freehold,PENHELYG,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
203000,2010-04-12 00:00:00Z,LD1 5SA,Detached,Established,Freehold,CWRT NEWYDD,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
230000,2010-12-08 00:00:00Z,LD1 5SA,Detached,Established,Freehold,GLYNDERI,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
120000,2010-11-26 00:00:00Z,LD1 5SA,Detached,Established,Freehold,BENBECULA,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
158000,2010-02-12 00:00:00Z,LD1 5SA,Semi-Detached,Established,Freehold,ARDWYN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
215000,2010-03-31 00:00:00Z,LD1 5SA,Detached,Established,Freehold,DIOGELWCH,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
249950,2011-10-07 00:00:00Z,LD1 5SA,Detached,Established,Freehold,GILWERN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
89000,2012-09-14 00:00:00Z,LD1 5SA,Detached,Established,Freehold,HAFOD NEWYDD,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
240000,2012-06-26 00:00:00Z,LD1 5SA,Detached,Established,Freehold,CAE YR ADAR,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
135000,2013-10-25 00:00:00Z,LD1 5SA,Semi-Detached,Established,Freehold,DOL Y MENYN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
225000,2014-09-30 00:00:00Z,LD1 5SA,Detached,Established,Freehold,CAE YR ADAR,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
220000,2014-12-19 00:00:00Z,LD1 5SA,Detached,Established,Freehold,DIOGELWCH,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
260000,2015-10-29 00:00:00Z,LD1 5SA,Detached,Established,Freehold,GLYNDERI,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
228500,2016-11-15 00:00:00Z,LD1 5SA,Detached,Established,Freehold,TRAMOR,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
326000,2017-07-26 00:00:00Z,LD1 5SA,Detached,Established,Freehold,COED YR AFON,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
290000,2018-09-21 00:00:00Z,LD1 5SA,Detached,Established,Freehold,GLYN EDW,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
270000,2018-12-11 00:00:00Z,LD1 5SA,Detached,Established,Freehold,THE ROWANS,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
180000,2018-03-02 00:00:00Z,LD1 5SA,Semi-Detached,Established,Freehold,ARDWYN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
280000,2018-10-01 00:00:00Z,LD1 5SA,Detached,Established,Freehold,PEN Y CAE,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
94500,2019-04-26 00:00:00Z,LD1 5SA,Other,Established,Freehold,THE OAKS,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.1963440000,-3.2916130000
125000,2019-08-30 00:00:00Z,LD1 5SA,Semi-Detached,Established,Freehold,THE RHOS,PLOT 2,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
175000,2020-02-28 00:00:00Z,LD1 5SA,Semi-Detached,Established,Freehold,DOL Y MENYN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
275000,2022-02-04 00:00:00Z,LD1 5SA,Detached,Established,Freehold,TYN WERN,,,FRANKSBRIDGE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1963440000,-3.2916130000
