315000,2001-08-01 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,HARDYS COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
390000,2003-10-03 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,HARDYS COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
196433,2004-02-02 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,HARDYS COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
590000,2006-08-18 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,CLAYHANGER,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
395000,2006-03-16 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,HARDYS COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
275000,2015-11-23 00:00:00Z,DT9 5QZ,Semi-Detached,Established,Freehold,SNOWDROP COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
405000,2015-10-02 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,JUNE COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
350000,2018-05-18 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
485000,2018-08-29 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,WOODLANDS,,,PURSE CAUNDLE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
508000,2020-11-25 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,WOODLANDS,,,PURSE CAUNDLE,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
491000,2021-11-26 00:00:00Z,DT9 5QZ,Detached,Established,Freehold,HARDYS COTTAGE,,,PURSE CAUNDLE,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9528090000,-2.4299580000
