23250,1995-04-13 00:00:00Z,M32 0QF,Terraced,Established,Leasehold,1,,THORNBURY ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4593520000,-2.2976970000
67950,1995-02-10 00:00:00Z,M32 0JU,Detached,New Build,Freehold,16,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
49000,1995-03-31 00:00:00Z,M32 0TQ,Semi-Detached,Established,Leasehold,49,,MILTON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4528930000,-2.2959950000
37000,1995-05-10 00:00:00Z,M32 0UE,Semi-Detached,Established,Leasehold,32,,GORSE AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4532960000,-2.2930770000
43500,1995-06-16 00:00:00Z,M32 0TY,Semi-Detached,Established,Leasehold,59,,GORSE AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4526810000,-2.2944730000
39500,1995-02-03 00:00:00Z,M32 8QW,Semi-Detached,Established,Leasehold,464,,KINGS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4502970000,-2.2949230000
24000,1995-01-13 00:00:00Z,M32 0JU,Semi-Detached,Established,Leasehold,20,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
48950,1995-04-28 00:00:00Z,M32 0JU,Semi-Detached,New Build,Freehold,23,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
35000,1995-03-24 00:00:00Z,M32 0TN,Semi-Detached,Established,Freehold,40,,LEE CRESCENT,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4510950000,-2.2962390000
36000,1995-11-20 00:00:00Z,M32 0HZ,Terraced,Established,Freehold,10,,GORSE STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4544010000,-2.2999970000
46000,1995-12-14 00:00:00Z,M32 0UJ,Semi-Detached,Established,Leasehold,11,,CRANFORD AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4528000000,-2.2937060000
48000,1995-02-03 00:00:00Z,M32 0TY,Semi-Detached,Established,Leasehold,60,,GORSE AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4526810000,-2.2944730000
39000,1995-10-27 00:00:00Z,M32 0QE,Terraced,Established,Leasehold,74,,THORNBURY ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4596750000,-2.2977290000
41200,1995-12-22 00:00:00Z,M32 0ZP,Semi-Detached,Established,Leasehold,41,,GREAT STONE ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4572440000,-2.2922910000
60000,1995-09-30 00:00:00Z,M32 0JU,Semi-Detached,New Build,Freehold,4,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
32500,1995-11-03 00:00:00Z,M32 0UW,Terraced,Established,Freehold,3,,GORSE CRESCENT,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4552430000,-2.2909670000
50000,1995-05-26 00:00:00Z,M32 0UJ,Semi-Detached,Established,Leasehold,15,,CRANFORD AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4528000000,-2.2937060000
64940,1995-03-13 00:00:00Z,M32 0JU,Detached,New Build,Freehold,10,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
65000,1995-05-25 00:00:00Z,M32 0JU,Detached,New Build,Freehold,27,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
43500,1995-07-26 00:00:00Z,M32 8GW,Semi-Detached,Established,Freehold,394,,KINGS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512680000,-2.2916170000
65950,1995-04-06 00:00:00Z,M32 0JU,Detached,New Build,Freehold,25,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
48500,1995-10-04 00:00:00Z,M32 0UD,Semi-Detached,Established,Leasehold,9,,ROTHERWOOD AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4536220000,-2.2958800000
41750,1995-01-27 00:00:00Z,M32 0PZ,Terraced,Established,Leasehold,39,,BERESFORD ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4573700000,-2.2993550000
55950,1995-05-05 00:00:00Z,M32 0JU,Semi-Detached,New Build,Freehold,14,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
56950,1995-03-15 00:00:00Z,M32 0TS,Semi-Detached,New Build,Freehold,22,,RENTON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4513510000,-2.2974150000
65950,1995-03-24 00:00:00Z,M32 0JU,Detached,New Build,Freehold,29,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
35000,1995-08-18 00:00:00Z,M32 0UF,Terraced,Established,Freehold,33,,GORSE LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4541680000,-2.2929020000
65950,1995-05-12 00:00:00Z,M32 0TS,Detached,New Build,Freehold,20,,RENTON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4513510000,-2.2974150000
55000,1995-04-06 00:00:00Z,M32 0YW,Semi-Detached,Established,Leasehold,237,,TALBOT ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4541900000,-2.2952210000
34500,1995-10-04 00:00:00Z,M32 0QA,Terraced,Established,Leasehold,57,,NORTH LONSDALE STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4572360000,-2.2992180000
56000,1995-05-24 00:00:00Z,M32 0GD,Semi-Detached,Established,Leasehold,5,,TENBY AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4599520000,-2.2949300000
39950,1995-12-01 00:00:00Z,M32 0QE,Terraced,Established,Leasehold,44,,THORNBURY ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4596750000,-2.2977290000
35000,1995-12-11 00:00:00Z,M32 0PG,Terraced,Established,Freehold,52,,NORTH LONSDALE STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4564170000,-2.2994380000
48000,1995-01-13 00:00:00Z,M32 0JU,Semi-Detached,New Build,Freehold,20,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
68000,1995-09-01 00:00:00Z,M32 0UB,Semi-Detached,Established,Leasehold,14,,KINGSLEY AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4536350000,-2.2938170000
48950,1995-04-28 00:00:00Z,M32 0JU,Semi-Detached,New Build,Freehold,21,,DEARNE DRIVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4504090000,-2.2975740000
30500,1995-05-31 00:00:00Z,M32 0HY,Terraced,Established,Freehold,31,,GORSE STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4541880000,-2.2994830000
28500,1995-09-14 00:00:00Z,M32 0HY,Terraced,Established,Freehold,21,,GORSE STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4541880000,-2.2994830000
57000,1995-11-03 00:00:00Z,M32 0PR,Terraced,Established,Leasehold,30,,CAVENDISH ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4567260000,-2.2981600000
33750,1995-01-27 00:00:00Z,M32 0PZ,Terraced,Established,Leasehold,11,,BERESFORD ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4573700000,-2.2993550000
40000,1996-11-08 00:00:00Z,M32 0TU,Semi-Detached,Established,Leasehold,16,,NORLEY AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4520830000,-2.2927520000
46000,1996-10-09 00:00:00Z,M32 0QJ,Semi-Detached,Established,Leasehold,850,,CHESTER ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4556850000,-2.2976110000
52000,1996-06-28 00:00:00Z,M32 0PA,Semi-Detached,Established,Freehold,876,,CHESTER ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4539530000,-2.2994210000
56680,1996-03-29 00:00:00Z,M32 0RJ,Semi-Detached,Established,Leasehold,14,,CANUTE ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4544190000,-2.2969400000
59000,1996-12-16 00:00:00Z,M32 0YW,Semi-Detached,Established,Leasehold,255,,TALBOT ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4541900000,-2.2952210000
40000,1996-07-29 00:00:00Z,M32 0PY,Flats/Maisonettes,New Build,Leasehold,"BERESFORD COURT, 26",3,BERESFORD ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4574890000,-2.2986930000
49250,1996-12-13 00:00:00Z,M32 0TU,Terraced,Established,Leasehold,11,,NORLEY AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4520830000,-2.2927520000
65000,1996-10-25 00:00:00Z,M32 0RN,Semi-Detached,Established,Freehold,861,,CHESTER ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4556510000,-2.2966470000
