129950,1995-09-29 00:00:00Z,NR11 8HF,Detached,Established,Freehold,THE BYE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
39500,1995-06-28 00:00:00Z,NR11 8HA,Semi-Detached,Established,Freehold,34,,HARVEY ESTATE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8769210000,1.3912270000
236000,1996-06-14 00:00:00Z,NR11 8HF,Detached,Established,Freehold,THE RECTORY,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
31500,1996-12-05 00:00:00Z,NR11 8HF,Terraced,Established,Freehold,SUNNYSIDE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
83500,1996-09-12 00:00:00Z,NR11 8HF,Detached,Established,Freehold,THE HOLLIES,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
32000,1997-12-10 00:00:00Z,NR11 8HE,Detached,Established,Freehold,HORSESHOE COTTAGE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8746340000,1.3921830000
67000,1997-07-16 00:00:00Z,NR11 8HF,Detached,New Build,Freehold,THE COTTAGE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
75500,1997-10-24 00:00:00Z,NR11 8HF,Detached,New Build,Freehold,THE BEECHES,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
64000,1998-03-26 00:00:00Z,NR11 8HD,Detached,Established,Freehold,1,,BEECH CLOSE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8754700000,1.3916490000
68000,2000-06-02 00:00:00Z,NR11 8HD,Detached,Established,Freehold,1,,BEECH CLOSE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8754700000,1.3916490000
72500,2000-09-29 00:00:00Z,NR11 8HF,Terraced,Established,Freehold,SUNNYSIDE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
75000,2000-12-08 00:00:00Z,NR11 8HF,Detached,Established,Freehold,BURWOOD,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
65000,2000-01-21 00:00:00Z,NR11 8HF,Detached,Established,Freehold,GREENFIELDS,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
248500,2002-11-01 00:00:00Z,NR11 8HF,Detached,Established,Freehold,THE BYE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
78000,2002-06-27 00:00:00Z,NR11 8HA,Semi-Detached,Established,Freehold,23,,HARVEY ESTATE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8769210000,1.3912270000
77000,2002-08-09 00:00:00Z,NR11 8HF,Terraced,Established,Freehold,CAMELOT,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
250000,2003-09-22 00:00:00Z,NR11 8HF,Detached,New Build,Freehold,CHURCH OAKS,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
132000,2003-04-29 00:00:00Z,NR11 8HF,Detached,Established,Freehold,ROSE CORNER,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
99950,2003-05-09 00:00:00Z,NR11 8HA,Detached,Established,Freehold,1,,HARVEY ESTATE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8769210000,1.3912270000
60580,2005-05-27 00:00:00Z,NR11 8HA,Semi-Detached,Established,Freehold,24,,HARVEY ESTATE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8769210000,1.3912270000
93000,2005-08-05 00:00:00Z,NR11 8HB,Semi-Detached,Established,Freehold,34,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8751880000,1.3923850000
143000,2007-01-08 00:00:00Z,NR11 8HB,Semi-Detached,Established,Freehold,34,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8751880000,1.3923850000
120000,2009-08-21 00:00:00Z,NR11 8HB,Semi-Detached,Established,Freehold,34,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8751880000,1.3923850000
227500,2009-08-21 00:00:00Z,NR11 8HF,Detached,Established,Freehold,THE BEECHES,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
160000,2010-11-26 00:00:00Z,NR11 8HA,Semi-Detached,Established,Freehold,32,,HARVEY ESTATE,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8769210000,1.3912270000
570000,2011-08-30 00:00:00Z,NR11 8HF,Detached,Established,Freehold,PINEDRIFT,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
