52500,1996-07-05 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,3,,DUDDO,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
87125,2003-09-05 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,1,,DUDDO,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
75000,2003-08-22 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,3,,DUDDO,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
27200,2004-06-25 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,5,,DUDDO,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
215000,2005-10-14 00:00:00Z,TD15 2PS,Detached,Established,Freehold,SCHOOLHOUSE,,,DUDDO,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
115000,2009-04-15 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,4,TOWERVIEW,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
115000,2009-04-15 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,4,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
141000,2011-11-11 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,2,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
145000,2012-11-09 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,3,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
150000,2013-08-05 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,1,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
195000,2017-09-27 00:00:00Z,TD15 2PS,Other,Established,Freehold,TOWERVIEW,5,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6775260000,-2.0998020000
208000,2021-01-29 00:00:00Z,TD15 2PS,Semi-Detached,Established,Freehold,TOWERVIEW,3,,DUDDO,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6775260000,-2.0998020000
