110000,1996-11-22 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,NORTH POINT,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
52500,1996-02-05 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,2,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
110000,1997-06-09 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,PORTH,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
126500,1997-02-12 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,HILL HOUSE,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
91000,1997-02-07 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,BRAIDWOOD,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
167500,2000-04-19 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,NORTH POINT,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
182000,2001-08-06 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,NORTH POINT,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
165000,2002-08-16 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,HAREFIELD,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
182000,2004-09-13 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,2,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
102000,2004-06-14 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,6,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
240000,2005-09-30 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,TRITEMIUS,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
266000,2006-02-28 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,BRAIDWOOD,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
160000,2009-08-26 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,6,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
365000,2011-07-20 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,BEECH VIEW,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
275000,2013-07-02 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,TRITEMIUS,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
195000,2013-11-19 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,4,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
224000,2013-08-22 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,2,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
280000,2017-11-20 00:00:00Z,TN33 0LQ,Terraced,Established,Freehold,4,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
319950,2018-01-19 00:00:00Z,TN33 0LQ,Detached,Established,Freehold,HAREFIELD,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9300310000,0.4718080000
8000,2019-12-03 00:00:00Z,TN33 0LQ,Other,Established,Freehold,NORTH POINT,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Additional,Addition,50.9300310000,0.4718080000
8000,2019-12-03 00:00:00Z,TN33 0LQ,Other,Established,Freehold,PORTH,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Additional,Addition,50.9300310000,0.4718080000
