79000,1995-04-26 00:00:00Z,IP33 3PZ,Semi-Detached,Established,Freehold,2B,,WESTBURY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448250000,0.6955620000
42500,1995-12-15 00:00:00Z,IP33 3XS,Semi-Detached,Established,Freehold,2,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
69000,1995-12-15 00:00:00Z,IP33 3EJ,Semi-Detached,Established,Freehold,32,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2455380000,0.6966310000
41000,1995-07-28 00:00:00Z,IP33 3XT,Semi-Detached,Established,Freehold,64,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
42000,1995-11-17 00:00:00Z,IP33 3XT,Semi-Detached,Established,Freehold,34,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
100000,1995-09-22 00:00:00Z,IP33 3QL,Detached,Established,Freehold,20,,PARK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2435880000,0.6906380000
41500,1995-05-23 00:00:00Z,IP33 3RD,Flats/Maisonettes,Established,Leasehold,4,,THE BEECHES,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2474960000,0.6987130000
44000,1995-08-08 00:00:00Z,IP33 3LT,Detached,Established,Freehold,5,,PRIORS AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2423900000,0.6954770000
33950,1995-03-02 00:00:00Z,IP33 3XT,Flats/Maisonettes,Established,Leasehold,90,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
40000,1995-09-28 00:00:00Z,IP33 3XT,Semi-Detached,Established,Freehold,36,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
32000,1995-02-03 00:00:00Z,IP33 3SH,Flats/Maisonettes,Established,Leasehold,2,,PRINCE OF WALES CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473190000,0.6977640000
77000,1995-08-04 00:00:00Z,IP33 3QA,Terraced,Established,Freehold,25,,HIGHBURY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2429040000,0.6946100000
34500,1995-03-31 00:00:00Z,IP33 3LX,Semi-Detached,Established,Freehold,27,,ASHWELL ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2424460000,0.6926340000
86000,1995-06-02 00:00:00Z,IP33 3UA,Detached,Established,Freehold,7,,ABBOT ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2401010000,0.6960670000
80000,1995-06-23 00:00:00Z,IP33 3EP,Detached,Established,Freehold,97,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2450020000,0.6996310000
46000,1995-06-30 00:00:00Z,IP33 3EG,Semi-Detached,Established,Freehold,28,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
57000,1995-03-31 00:00:00Z,IP33 3EP,Semi-Detached,Established,Freehold,92,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2450020000,0.6996310000
55000,1995-06-23 00:00:00Z,IP33 3UB,Semi-Detached,Established,Freehold,46,,ABBOT ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2402590000,0.6930880000
40000,1995-03-03 00:00:00Z,IP33 3XT,Flats/Maisonettes,Established,Leasehold,40,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
34500,1995-02-27 00:00:00Z,IP33 3XT,Flats/Maisonettes,Established,Leasehold,96,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
66000,1995-10-20 00:00:00Z,IP33 3SN,Detached,Established,Freehold,40,,NEWMARKET ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2491680000,0.6923950000
94000,1995-08-24 00:00:00Z,IP33 3EQ,Terraced,Established,Freehold,80,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2463190000,0.6978650000
61250,1995-09-29 00:00:00Z,IP33 3PZ,Terraced,Established,Freehold,7,,WESTBURY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448250000,0.6955620000
60000,1995-04-12 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,121,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
76000,1995-08-08 00:00:00Z,IP33 3EN,Detached,Established,Freehold,60,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2440980000,0.6966900000
29500,1995-08-25 00:00:00Z,IP33 3RD,Flats/Maisonettes,Established,Leasehold,43,,THE BEECHES,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2474960000,0.6987130000
58500,1995-12-22 00:00:00Z,IP33 3EW,Semi-Detached,Established,Freehold,58,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2446430000,0.6980120000
85000,1995-06-12 00:00:00Z,IP33 3RY,Detached,Established,Freehold,5A,,MINDEN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2457830000,0.6910050000
42500,1995-07-14 00:00:00Z,IP33 3XU,Terraced,Established,Freehold,47,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473280000,0.6934430000
91000,1995-06-12 00:00:00Z,IP33 3RY,Detached,Established,Freehold,6,,MINDEN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2457830000,0.6910050000
68000,1996-08-16 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,96,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
35500,1996-01-08 00:00:00Z,IP33 3RD,Flats/Maisonettes,Established,Leasehold,40,,THE BEECHES,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2474960000,0.6987130000
23000,1996-05-31 00:00:00Z,IP33 3SH,Flats/Maisonettes,Established,Leasehold,16,,PRINCE OF WALES CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473190000,0.6977640000
109300,1996-06-14 00:00:00Z,IP33 3QF,Detached,Established,Freehold,3,,BRIARWOOD AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2438750000,0.6930430000
150000,1996-09-20 00:00:00Z,IP33 3QE,Detached,Established,Freehold,22,,WESTBURY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449270000,0.6914810000
53000,1996-12-20 00:00:00Z,IP33 3EL,Terraced,Established,Freehold,15,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2454710000,0.6971830000
86000,1996-09-12 00:00:00Z,IP33 3RW,Terraced,New Build,Freehold,33,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470990000,0.6967840000
75000,1996-07-31 00:00:00Z,IP33 3EP,Terraced,Established,Freehold,43,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2450020000,0.6996310000
114000,1996-03-15 00:00:00Z,IP33 3QG,Detached,Established,Freehold,41,,WESTBURY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445560000,0.6907990000
53000,1996-02-26 00:00:00Z,IP33 3QW,Semi-Detached,Established,Freehold,57,,PARK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2432850000,0.6909270000
33000,1996-08-09 00:00:00Z,IP33 3XT,Semi-Detached,Established,Leasehold,86,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
111000,1996-08-16 00:00:00Z,IP33 3UA,Detached,Established,Freehold,7,,ABBOT ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2401010000,0.6960670000
32000,1996-02-16 00:00:00Z,IP33 3EL,Terraced,Established,Freehold,29,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2454710000,0.6971830000
94000,1996-09-27 00:00:00Z,IP33 3XS,Detached,Established,Freehold,12,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
42000,1996-08-09 00:00:00Z,IP33 3XU,Semi-Detached,Established,Freehold,27,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473280000,0.6934430000
58650,1996-01-26 00:00:00Z,IP33 3QB,Detached,Established,Freehold,9,,HIGHBURY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2438670000,0.6942000000
45500,1996-07-25 00:00:00Z,IP33 3XS,Terraced,Established,Freehold,50,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
87350,1996-05-31 00:00:00Z,IP33 3PZ,Semi-Detached,Established,Freehold,2A,,WESTBURY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448250000,0.6955620000
48000,1996-05-28 00:00:00Z,IP33 3NA,Terraced,Established,Freehold,2,,BROCKESBY WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2417450000,0.6941590000
90000,1996-01-05 00:00:00Z,IP33 3EQ,Detached,Established,Freehold,51A,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2463190000,0.6978650000
45500,1996-04-02 00:00:00Z,IP33 3EP,Terraced,Established,Freehold,41,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2450020000,0.6996310000
63750,1996-04-19 00:00:00Z,IP33 3RR,Semi-Detached,Established,Freehold,52,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2464060000,0.6948230000
38750,1996-04-12 00:00:00Z,IP33 3EW,Flats/Maisonettes,Established,Leasehold,47,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2446430000,0.6980120000
44300,1996-03-28 00:00:00Z,IP33 3EL,Terraced,Established,Freehold,9,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2454710000,0.6971830000
52000,1996-08-23 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,124,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
92500,1996-02-02 00:00:00Z,IP33 3RU,Detached,Established,Freehold,57,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2464630000,0.6923650000
88000,1996-12-20 00:00:00Z,IP33 3QF,Detached,Established,Freehold,14,,BRIARWOOD AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2438750000,0.6930430000
82000,1996-07-15 00:00:00Z,IP33 3RS,Semi-Detached,Established,Freehold,16,,HIGHBURY CRESCENT,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2453640000,0.6943790000
59450,1996-05-28 00:00:00Z,IP33 3RW,Terraced,Established,Freehold,21,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470990000,0.6967840000
29500,1996-06-28 00:00:00Z,IP33 3RD,Terraced,Established,Leasehold,12,,THE BEECHES,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2474960000,0.6987130000
134000,1996-07-29 00:00:00Z,IP33 3EP,Detached,Established,Freehold,88,,QUEENS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2450020000,0.6996310000
96000,1996-07-19 00:00:00Z,IP33 3EJ,Semi-Detached,Established,Freehold,38,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2455380000,0.6966310000
33500,1996-08-30 00:00:00Z,IP33 3LZ,Terraced,Established,Freehold,14,,BROCKESBY WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2419590000,0.6926780000
47000,1996-06-06 00:00:00Z,IP33 3QN,Semi-Detached,Established,Freehold,16,,CHELSEA CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2440250000,0.6900200000
56950,1996-11-22 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,98,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
31000,1996-11-25 00:00:00Z,IP33 3SH,Flats/Maisonettes,Established,Leasehold,26,,PRINCE OF WALES CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473190000,0.6977640000
27000,1996-07-03 00:00:00Z,IP33 3RD,Flats/Maisonettes,Established,Leasehold,38,,THE BEECHES,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2474960000,0.6987130000
45500,1996-10-29 00:00:00Z,IP33 3XT,Terraced,Established,Freehold,30,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
125000,1996-01-26 00:00:00Z,IP33 3RU,Detached,Established,Freehold,82,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2464630000,0.6923650000
87250,1996-11-28 00:00:00Z,IP33 3XS,Detached,Established,Freehold,62,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
95000,1996-08-16 00:00:00Z,IP33 3RU,Detached,Established,Freehold,79,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2464630000,0.6923650000
37000,1996-05-03 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,98,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
40000,1996-08-19 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,36,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
83500,1996-11-07 00:00:00Z,IP33 3SN,Detached,Established,Freehold,48,,NEWMARKET ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2491680000,0.6923950000
150000,1996-04-26 00:00:00Z,IP33 3RU,Detached,Established,Freehold,61A,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2464630000,0.6923650000
65000,1996-07-19 00:00:00Z,IP33 3LH,Detached,Established,Freehold,89,,HOSPITAL ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2402040000,0.6978450000
49000,1996-06-03 00:00:00Z,IP33 3QN,Semi-Detached,Established,Freehold,8,,CHELSEA CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2440250000,0.6900200000
48000,1996-10-25 00:00:00Z,IP33 3EL,Terraced,Established,Freehold,13,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2454710000,0.6971830000
97000,1996-07-31 00:00:00Z,IP33 3QL,Detached,Established,Freehold,20,,PARK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2435880000,0.6906380000
49500,1996-07-12 00:00:00Z,IP33 3EG,Terraced,Established,Freehold,100,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2461520000,0.6992760000
63000,1996-10-03 00:00:00Z,IP33 3UB,Semi-Detached,Established,Freehold,36,,ABBOT ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2402590000,0.6930880000
82000,1996-08-16 00:00:00Z,IP33 3RX,Semi-Detached,Established,Freehold,6,,GAINSBOROUGH ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2454590000,0.6902380000
87500,1996-02-05 00:00:00Z,IP33 3PZ,Semi-Detached,Established,Freehold,BLENCATHRA,,WESTBURY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448250000,0.6955620000
40000,1996-05-24 00:00:00Z,IP33 3XS,Terraced,Established,Freehold,40,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
75000,1996-12-20 00:00:00Z,IP33 3EJ,Semi-Detached,Established,Freehold,26,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2455380000,0.6966310000
45000,1996-07-31 00:00:00Z,IP33 3QN,Semi-Detached,Established,Freehold,6,,CHELSEA CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2440250000,0.6900200000
47000,1996-11-27 00:00:00Z,IP33 3XS,Terraced,Established,Freehold,48,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
45000,1996-10-18 00:00:00Z,IP33 3XS,Terraced,Established,Freehold,44,,HEPWORTH AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470970000,0.6941320000
78000,1996-10-31 00:00:00Z,IP33 3RW,Terraced,New Build,Freehold,31,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470990000,0.6967840000
89000,1996-08-16 00:00:00Z,IP33 3QL,Detached,Established,Freehold,38,,PARK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2435880000,0.6906380000
37500,1996-04-26 00:00:00Z,IP33 3XT,Flats/Maisonettes,Established,Leasehold,46,,DENHAM CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473860000,0.6929040000
55000,1996-02-29 00:00:00Z,IP33 3EJ,Semi-Detached,Established,Freehold,28,,WEST ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2455380000,0.6966310000
69000,1996-05-24 00:00:00Z,IP33 3RW,Detached,Established,Freehold,6,,WESTLEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2470990000,0.6967840000
21500,1996-03-05 00:00:00Z,IP33 3SH,Flats/Maisonettes,Established,Leasehold,7,,PRINCE OF WALES CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2473190000,0.6977640000
