93500,1995-07-03 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,THE MANSE,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
62000,1996-10-04 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,SHIRE THE BUNGALOW,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
67000,1997-04-28 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,MICHELOTTI,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
135950,1997-11-21 00:00:00Z,PL26 7LG,Detached,Established,Freehold,BRANNEL MILL COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3323790000,-4.8655190000
65950,1997-05-30 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,SHIRE THE BUNGALOW,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
55000,1997-03-21 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY HOUSE,,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
138000,2000-04-14 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY BARN COTTAGE,,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
200000,2004-07-16 00:00:00Z,PL26 7LF,Detached,Established,Freehold,THE COTTAGE HAY,,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
255000,2006-06-16 00:00:00Z,PL26 7LF,Semi-Detached,Established,Freehold,BRIGADOON,,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
310000,2010-08-12 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,MICHELOTTI,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
355000,2010-06-18 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,SHIRE THE BUNGALOW,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
390000,2011-04-20 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,BRAKES,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
285000,2011-09-12 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,THE MANSE,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
185000,2015-12-08 00:00:00Z,PL26 7LG,Detached,Established,Freehold,BRANNEL MILL COTTAGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3323790000,-4.8655190000
175000,2015-07-15 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,THE OLD SMITHY,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
640000,2017-10-26 00:00:00Z,PL26 7LG,Other,Established,Freehold,HENDRA,TOLCARNE COTTAGE,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3323790000,-4.8655190000
300000,2019-03-08 00:00:00Z,PL26 7LG,Other,Established,Freehold,BRANNEL COTTAGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3323790000,-4.8655190000
275000,2019-03-08 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY HOUSE,,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
350000,2019-06-25 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,THE OLD SMITHY,,ST STEPHEN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
