55000,1995-09-22 00:00:00Z,MK5 7DJ,Semi-Detached,Established,Freehold,13,,SILICON COURT,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0193380000,-0.7710860000
69950,1995-06-30 00:00:00Z,MK5 7ED,Detached,Established,Freehold,15,,KAPLAN CLOSE,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0182470000,-0.7776880000
33250,1995-10-23 00:00:00Z,MK5 7DW,Semi-Detached,Established,Freehold,20,,CADMAN SQUARE,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0191790000,-0.7739320000
95000,1995-06-30 00:00:00Z,MK5 7BA,Detached,Established,Freehold,8,,JOULES COURT,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0171870000,-0.7717130000
123000,1995-09-01 00:00:00Z,MK5 7ET,Detached,New Build,Freehold,9,,CURTIS CROFT,SHENLEY BROOK END,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0115800000,-0.7798230000
45500,1995-11-29 00:00:00Z,MK5 7DR,Terraced,Established,Freehold,23,,CROWTHER COURT,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0190310000,-0.7743300000
13000,1995-12-12 00:00:00Z,MK5 7DJ,Flats/Maisonettes,Established,Leasehold,17,,SILICON COURT,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0193380000,-0.7710860000
18000,1995-09-08 00:00:00Z,MK5 7DL,Detached,Established,Leasehold,22,,SILICON COURT,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0188160000,-0.7701390000
20500,1995-05-31 00:00:00Z,MK5 7BB,Semi-Detached,Established,Leasehold,26,,RUNFORD COURT,SHENLEY LODGE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0198520000,-0.7755320000
53500,1995-04-13 00:00:00Z,MK4 1JU,Semi-Detached,Established,Freehold,4,,PORLOCK LANE,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0114560000,-0.7739390000
