46995,1995-06-01 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,35,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
58500,1995-05-25 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,4,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
70000,1995-12-22 00:00:00Z,SA8 4LW,Detached,Established,Freehold,43,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
46995,1995-04-28 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,39,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
46995,1995-03-31 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,25,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
69950,1995-03-31 00:00:00Z,SA8 4LW,Detached,New Build,Freehold,43,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
17000,1995-08-25 00:00:00Z,SA8 4LU,Semi-Detached,Established,Freehold,29,,GELLIGRON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7262860000,-3.8613010000
86950,1995-01-27 00:00:00Z,SA8 4LW,Detached,New Build,Freehold,9,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
46995,1995-07-28 00:00:00Z,SA8 4LW,Detached,New Build,Freehold,31,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
46995,1995-06-16 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,47,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
46995,1995-04-28 00:00:00Z,SA8 4LW,Terraced,New Build,Freehold,37,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
57650,1995-03-31 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,45,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
35000,1995-10-13 00:00:00Z,SA8 4NP,Detached,Established,Freehold,78,,GELLIGRON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7288100000,-3.8607550000
46995,1995-05-26 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,33,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
89950,1995-06-30 00:00:00Z,SA8 4LW,Detached,New Build,Freehold,38,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
69995,1995-04-28 00:00:00Z,SA8 4LW,Detached,Established,Freehold,41,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
46995,1995-01-27 00:00:00Z,SA8 4LW,Semi-Detached,New Build,Freehold,23,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
85950,1995-01-27 00:00:00Z,SA8 4LW,Detached,New Build,Freehold,7,,WAUN GRON,RHYDYFRO,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7273000000,-3.8619940000
