190000,2000-07-14 00:00:00Z,CA11 0XD,Detached,Established,Freehold,BELLS HOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
130000,2002-10-01 00:00:00Z,CA11 0XD,Detached,Established,Freehold,EYCOTT BUNGALOW,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
340000,2006-10-05 00:00:00Z,CA11 0XD,Semi-Detached,Established,Freehold,CAPE COTTAGE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
410000,2011-09-30 00:00:00Z,CA11 0XD,Detached,Established,Freehold,CROFT HOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
400000,2013-10-25 00:00:00Z,CA11 0XD,Detached,Established,Freehold,PALMER HOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
285000,2014-08-01 00:00:00Z,CA11 0XD,Detached,Established,Freehold,EYCOTT BUNGALOW,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
326000,2016-04-21 00:00:00Z,CA11 0XD,Semi-Detached,Established,Freehold,CAPE HOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
175000,2017-09-27 00:00:00Z,CA11 0XD,Detached,Established,Freehold,FELLVIEW FARMHOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
561500,2017-04-28 00:00:00Z,CA11 0XD,Other,Established,Freehold,LOW MURRAH,,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6600010000,-2.9356010000
420000,2019-06-18 00:00:00Z,CA11 0XD,Semi-Detached,Established,Freehold,CAPE HOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600010000,-2.9356010000
340000,2020-02-14 00:00:00Z,CA11 0XD,Other,Established,Freehold,THE CRUCK BARN,,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6600010000,-2.9356010000
680000,2021-11-04 00:00:00Z,CA11 0XD,Other,Established,Freehold,CROFT HOUSE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6600010000,-2.9356010000
