49250,1995-07-14 00:00:00Z,PE22 7QD,Detached,Established,Freehold,5,,FIELDSIDE CRESCENT,MAREHAM LE FEN,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1336190000,-0.0836470000
39000,1995-02-17 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,61,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
65000,1995-01-15 00:00:00Z,PE22 7LN,Detached,Established,Freehold,RAMSDALE,,MAIN ROAD,NEW BOLINGBROKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1066220000,-0.0476270000
57500,1995-02-17 00:00:00Z,PE22 9PX,Detached,Established,Freehold,JODEYS,,CALEB HILL ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0518140000,0.0849340000
108000,1995-10-31 00:00:00Z,PE22 0RW,Detached,New Build,Freehold,19,,GLEBE CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0380500000,0.0234420000
35000,1995-06-26 00:00:00Z,PE22 7QE,Semi-Detached,Established,Freehold,JAY COTTAGE,,LAMMINS LANE,MAREHAM LE FEN,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332080000,-0.0842360000
62000,1995-09-01 00:00:00Z,PE22 0RU,Detached,New Build,Freehold,6,,SARGEANTS CLOSE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0370960000,0.0229650000
52000,1995-11-27 00:00:00Z,PE22 0JT,Detached,New Build,Freehold,26,,TYLER CRESCENT,BUTTERWICK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9843180000,0.0608250000
42000,1995-04-28 00:00:00Z,PE22 9AD,Detached,Established,Freehold,DANE CROFT,,MAIN ROAD,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0374870000,0.1202800000
67500,1995-07-24 00:00:00Z,PE22 0TU,Detached,Established,Freehold,"BOZEAT COTTAGE, 73",,LITTLEMOOR LANE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0500980000,0.0089870000
44500,1995-07-21 00:00:00Z,PE22 8DQ,Semi-Detached,Established,Freehold,50,,HORBLING LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0894570000,0.0102510000
50000,1995-10-06 00:00:00Z,PE22 8AA,Detached,Established,Freehold,BOURNE VILLA,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0924090000,0.0052360000
70000,1995-11-10 00:00:00Z,PE22 7HD,Detached,Established,Freehold,CANISTER HALL,,CANISTER LANE,GIPSEY BRIDGE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0305290000,-0.0848830000
38950,1995-01-31 00:00:00Z,PE22 0SU,Semi-Detached,New Build,Freehold,64,,AMOS WAY,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0367330000,0.0246980000
39000,1995-11-17 00:00:00Z,PE22 7DN,Semi-Detached,Established,Freehold,HOPE COTTAGE,,LUSHS BRIDGE,FRITHVILLE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0193670000,-0.0241290000
55000,1995-10-05 00:00:00Z,PE22 9AJ,Detached,New Build,Freehold,1,,MAIN ROAD,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0394080000,0.1274510000
46000,1995-10-13 00:00:00Z,PE22 0JT,Detached,New Build,Freehold,22,,TYLER CRESCENT,BUTTERWICK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9843180000,0.0608250000
