9745000,2020-03-20 00:00:00Z,TF6 5FB,Other,Established,Freehold,11,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7095210000,-2.5767180000
259000,2021-02-19 00:00:00Z,TF6 5FA,Semi-Detached,New Build,Freehold,3,,ALDESCOTE WAY,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7097740000,-2.5765430000
380000,2021-03-10 00:00:00Z,TF6 5FB,Detached,New Build,Freehold,17,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
360000,2021-03-18 00:00:00Z,TF6 5FA,Detached,New Build,Freehold,7,,ALDESCOTE WAY,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7097740000,-2.5765430000
380000,2021-03-16 00:00:00Z,TF6 5FB,Detached,New Build,Freehold,9,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
175000,2021-02-26 00:00:00Z,TF6 5FB,Semi-Detached,New Build,Freehold,8,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
360000,2021-03-19 00:00:00Z,TF6 5FA,Detached,New Build,Freehold,5,,ALDESCOTE WAY,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7097740000,-2.5765430000
325000,2021-03-05 00:00:00Z,TF6 5FB,Detached,New Build,Freehold,19,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
265000,2021-02-25 00:00:00Z,TF6 5FB,Detached,New Build,Freehold,3,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
480000,2021-03-31 00:00:00Z,TF6 5FB,Detached,New Build,Freehold,33,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
175000,2021-05-07 00:00:00Z,TF6 5FB,Semi-Detached,New Build,Freehold,34,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
175000,2021-05-21 00:00:00Z,TF6 5FB,Semi-Detached,New Build,Freehold,37,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
175000,2021-03-19 00:00:00Z,TF6 5FB,Semi-Detached,New Build,Freehold,32,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
249000,2021-03-12 00:00:00Z,TF6 5FB,Semi-Detached,New Build,Freehold,20,,TERNLEY ORCHARDS,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7095210000,-2.5767180000
