105000,1995-11-06 00:00:00Z,BA11 2QN,Semi-Detached,Established,Freehold,2,,LOWER STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2555790000,-2.3545350000
70000,1995-10-19 00:00:00Z,BA11 2QR,Terraced,Established,Freehold,PLEASANT COTTAGE,,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2593680000,-2.3550540000
39500,1995-08-26 00:00:00Z,BA11 2QR,Terraced,Established,Freehold,THE STEPS,1,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2593680000,-2.3550540000
64950,1995-05-31 00:00:00Z,BA11 2QR,Terraced,Established,Freehold,PROSPECT HOUSE,,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2593680000,-2.3550540000
73250,1995-10-06 00:00:00Z,BA11 2QZ,Detached,Established,Freehold,SUNNYPATCH,,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2596910000,-2.3552430000
45000,1995-09-22 00:00:00Z,BA11 2QR,Terraced,Established,Freehold,FORGE COTTAGE,,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2593680000,-2.3550540000
61000,1995-01-10 00:00:00Z,BA11 2QR,Terraced,Established,Freehold,PROSPECT HOUSE,,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2593680000,-2.3550540000
47500,1996-10-31 00:00:00Z,BA11 2QR,Terraced,Established,Freehold,IVY COTTAGE,,HIGH STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2593680000,-2.3550540000
110000,1996-05-17 00:00:00Z,BA11 2QD,Detached,Established,Freehold,7,,ST MICHAELS CLOSE,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2597410000,-2.3535090000
59500,1996-12-13 00:00:00Z,BA11 2QP,Semi-Detached,Established,Freehold,EASTER COTTAGE,,,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2581100000,-2.3517630000
162000,1996-07-26 00:00:00Z,BA11 2QN,Detached,Established,Freehold,GLEBE FARM HOUSE,,LOWER STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2555790000,-2.3545350000
65000,1996-09-11 00:00:00Z,BA11 2QP,Detached,Established,Freehold,FROGGS BOTTOM,HILLSIDE COTTAGE,,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2581100000,-2.3517630000
113000,1996-10-18 00:00:00Z,BA11 2QN,Semi-Detached,Established,Freehold,ELM VIEW,,LOWER STREET,BUCKLAND DINHAM,FROME,MENDIP,SOMERSET,Standard,Addition,51.2555790000,-2.3545350000
