90000,1996-07-17 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,HIGHFIELDS,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
72500,1997-12-05 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,SPRING COTTAGE,,ASH STREET,SEMER,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
173000,1998-05-13 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,HIGHFIELDS,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
235000,2000-06-21 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,BRETT COTTAGE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
308750,2000-08-17 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,LEY HOUSE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
255000,2002-03-15 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,FOXGLOVE COTTAGE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
237000,2002-01-28 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,HIGHFIELDS,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
203500,2004-05-07 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,SPRING COTTAGE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
330000,2007-10-17 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,SPRING COTTAGE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
300000,2010-05-28 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,HIGHFIELDS,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
215000,2010-05-28 00:00:00Z,IP7 6QZ,Semi-Detached,Established,Freehold,LEE COTTAGE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
870000,2018-08-29 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,LEY HOUSE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
445000,2019-04-24 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,FOXGLOVE COTTAGE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
1625000,2020-07-23 00:00:00Z,IP7 6QZ,Other,Established,Freehold,DOVE HOUSE,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0820240000,0.9334370000
680000,2020-10-30 00:00:00Z,IP7 6QZ,Detached,Established,Freehold,THE HOLLIES,,ASH STREET,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0820240000,0.9334370000
