53000,1995-12-01 00:00:00Z,CM7 2WB,Semi-Detached,New Build,Freehold,4,,WEAVERS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8815750000,0.5493070000
44500,1995-09-15 00:00:00Z,CM7 5UL,Terraced,Established,Freehold,27,,LANCASTER WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8855060000,0.5459690000
27000,1995-03-28 00:00:00Z,CM7 5PU,Semi-Detached,Established,Leasehold,47A,,COLDNAILHURST AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8867030000,0.5483920000
80000,1995-11-10 00:00:00Z,CM7 2TL,Detached,Established,Freehold,60,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8823260000,0.5466890000
59000,1995-01-27 00:00:00Z,CM7 5RL,Terraced,Established,Freehold,138,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
54995,1995-05-26 00:00:00Z,CM7 5UG,Semi-Detached,Established,Freehold,27,,MEADOWSIDE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8875780000,0.5474380000
45000,1995-11-10 00:00:00Z,CM7 2ST,Semi-Detached,Established,Freehold,2,,SAUNDERS AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8820940000,0.5419840000
46000,1995-11-24 00:00:00Z,CM7 5UH,Terraced,Established,Freehold,15,,ALEXANDER ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8860360000,0.5467990000
55950,1995-03-31 00:00:00Z,CM7 2WB,Semi-Detached,Established,Freehold,3,,WEAVERS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8815750000,0.5493070000
43000,1995-09-15 00:00:00Z,CM7 2ST,Semi-Detached,Established,Freehold,9,,SAUNDERS AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8820940000,0.5419840000
72750,1995-10-27 00:00:00Z,CM7 5RJ,Semi-Detached,Established,Freehold,198,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8872570000,0.5440190000
56000,1995-11-09 00:00:00Z,CM7 5RL,Semi-Detached,Established,Freehold,100,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
26000,1995-09-14 00:00:00Z,CM7 5TS,Semi-Detached,Established,Leasehold,83,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8898680000,0.5475820000
48000,1995-10-25 00:00:00Z,CM7 5RH,Semi-Detached,Established,Freehold,300,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8898370000,0.5465760000
65000,1995-11-30 00:00:00Z,CM7 2TL,Semi-Detached,Established,Freehold,74,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8823260000,0.5466890000
55950,1995-12-15 00:00:00Z,CM7 2WB,Semi-Detached,New Build,Freehold,5,,WEAVERS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8815750000,0.5493070000
45000,1995-10-31 00:00:00Z,CM7 5UG,Terraced,Established,Freehold,17,,MEADOWSIDE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8875780000,0.5474380000
76000,1995-08-14 00:00:00Z,CM7 5RL,Detached,Established,Freehold,164,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
47000,1996-10-25 00:00:00Z,CM7 2TH,Semi-Detached,Established,Freehold,18,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8810940000,0.5495690000
69000,1996-07-17 00:00:00Z,CM7 2SZ,Semi-Detached,Established,Freehold,20,,ROSEMARY AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8826970000,0.5498210000
23500,1996-09-06 00:00:00Z,CM7 5UL,Flats/Maisonettes,Established,Leasehold,6A,,LANCASTER WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8855060000,0.5459690000
72000,1996-05-30 00:00:00Z,CM7 5RL,Semi-Detached,Established,Freehold,156,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
39200,1996-06-14 00:00:00Z,CM7 5UH,Semi-Detached,Established,Freehold,12,,ALEXANDER ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8860360000,0.5467990000
57500,1996-10-01 00:00:00Z,CM7 2ST,Semi-Detached,Established,Freehold,24,,SAUNDERS AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8820940000,0.5419840000
48250,1996-12-23 00:00:00Z,CM7 2SN,Semi-Detached,Established,Freehold,42,,JOHN ENGLISH AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8832890000,0.5424440000
20000,1996-04-26 00:00:00Z,CM7 5TJ,Flats/Maisonettes,Established,Leasehold,40,,WINGATE CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8866440000,0.5457140000
49995,1996-09-20 00:00:00Z,CM7 2WB,Semi-Detached,New Build,Freehold,1,,WEAVERS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8815750000,0.5493070000
50000,1996-10-30 00:00:00Z,CM7 2TA,Semi-Detached,Established,Freehold,148,,ROSEMARY AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8845180000,0.5496610000
83500,1996-12-05 00:00:00Z,CM7 5RJ,Detached,Established,Freehold,206,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8872570000,0.5440190000
65000,1996-09-30 00:00:00Z,CM7 5RL,Detached,Established,Freehold,166,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
30500,1996-04-02 00:00:00Z,CM7 2SX,Semi-Detached,Established,Freehold,9,,TABOR AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8819100000,0.5438480000
12500,1996-12-20 00:00:00Z,CM7 2SZ,Semi-Detached,Established,Freehold,"KELN, 2A",,ROSEMARY AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8826970000,0.5498210000
38500,1996-05-16 00:00:00Z,CM7 5UF,Terraced,Established,Freehold,20,,CURRANTS FARM ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8891060000,0.5483090000
109995,1997-07-22 00:00:00Z,CM7 5RL,Detached,Established,Freehold,116,,PANFIELD LANE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
60000,1997-06-30 00:00:00Z,CM7 5RL,Detached,Established,Freehold,172,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
23000,1997-09-03 00:00:00Z,CM7 5TJ,Flats/Maisonettes,Established,Leasehold,4,,WINGATE CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8866440000,0.5457140000
83950,1997-05-30 00:00:00Z,CM7 2TL,Semi-Detached,Established,Freehold,72,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8823260000,0.5466890000
76000,1997-04-28 00:00:00Z,CM7 2SZ,Semi-Detached,Established,Freehold,23,,ROSEMARY AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8826970000,0.5498210000
23780,1997-08-18 00:00:00Z,CM7 5UE,Semi-Detached,Established,Freehold,17,,DUKES ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8897140000,0.5488960000
50000,1997-06-20 00:00:00Z,CM7 5UL,Semi-Detached,Established,Freehold,29,,LANCASTER WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8855060000,0.5459690000
126000,1997-07-25 00:00:00Z,CM7 5RT,Detached,Established,Freehold,1,,MOTTS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8846210000,0.5432440000
40000,1997-04-18 00:00:00Z,CM7 5TP,Semi-Detached,Established,Freehold,6,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8870950000,0.5452450000
80995,1997-09-05 00:00:00Z,CM7 2TJ,Semi-Detached,Established,Freehold,27,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8819770000,0.5465260000
18400,1997-05-12 00:00:00Z,CM7 5UG,Semi-Detached,Established,Freehold,1,,MEADOWSIDE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8875780000,0.5474380000
79700,1997-11-07 00:00:00Z,CM7 2TL,Semi-Detached,Established,Freehold,66,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8823260000,0.5466890000
40000,1997-02-21 00:00:00Z,CM7 5PY,Terraced,Established,Freehold,102,,COLDNAILHURST AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8869570000,0.5495390000
56000,1997-07-29 00:00:00Z,CM7 2TA,Semi-Detached,Established,Freehold,120,,ROSEMARY AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8845180000,0.5496610000
57000,1997-08-15 00:00:00Z,CM7 2TH,Semi-Detached,Established,Freehold,26,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8810940000,0.5495690000
45000,1997-05-02 00:00:00Z,CM7 5TP,Flats/Maisonettes,Established,Freehold,4A,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8870950000,0.5452450000
99750,1997-08-14 00:00:00Z,CM7 2TL,Detached,Established,Freehold,38,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8823260000,0.5466890000
16800,1997-03-10 00:00:00Z,CM7 2SY,Semi-Detached,Established,Freehold,2,,GILCHRIST WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8831800000,0.5466230000
80000,1997-08-20 00:00:00Z,CM7 2TU,Flats/Maisonettes,Established,Leasehold,WRIGHT COURT,FLAT 7,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8807980000,0.5494960000
33000,1997-04-18 00:00:00Z,CM7 5TS,Semi-Detached,Established,Leasehold,83,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8898680000,0.5475820000
17200,1997-09-29 00:00:00Z,CM7 2SX,Semi-Detached,Established,Freehold,51,,TABOR AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8819100000,0.5438480000
39750,1997-03-07 00:00:00Z,CM7 5TT,Terraced,Established,Freehold,7,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8873540000,0.5449260000
31500,1997-11-28 00:00:00Z,CM7 5UL,Flats/Maisonettes,Established,Leasehold,6A,,LANCASTER WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8855060000,0.5459690000
43000,1997-05-02 00:00:00Z,CM7 5TP,Terraced,Established,Freehold,4,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8870950000,0.5452450000
88000,1997-03-14 00:00:00Z,CM7 5RU,Semi-Detached,Established,Freehold,1,,FLANDERS CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8878000000,0.5446600000
14000,1998-07-01 00:00:00Z,CM7 5UJ,Flats/Maisonettes,Established,Leasehold,VALENTINE COURT,4,LANCASTER WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8861460000,0.5454970000
47500,1998-02-25 00:00:00Z,CM7 5TS,Semi-Detached,Established,Freehold,131,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8898680000,0.5475820000
26400,1998-11-02 00:00:00Z,CM7 2SN,Semi-Detached,Established,Freehold,14,,JOHN ENGLISH AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8832890000,0.5424440000
77000,1998-10-21 00:00:00Z,CM7 5RL,Semi-Detached,Established,Freehold,128,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8843250000,0.5423570000
33040,1998-12-14 00:00:00Z,CM7 5UG,Terraced,Established,Freehold,33,,MEADOWSIDE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8875780000,0.5474380000
65750,1998-06-10 00:00:00Z,CM7 5TP,Semi-Detached,Established,Freehold,20,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8870950000,0.5452450000
57000,1998-07-03 00:00:00Z,CM7 5UG,Semi-Detached,Established,Freehold,35,,MEADOWSIDE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8875780000,0.5474380000
32000,1998-11-20 00:00:00Z,CM7 2TH,Flats/Maisonettes,Established,Freehold,30B,,PANFIELD LANE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8810940000,0.5495690000
52000,1998-04-03 00:00:00Z,CM7 5TP,Terraced,Established,Freehold,14,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8870950000,0.5452450000
14000,1998-02-02 00:00:00Z,CM7 5TJ,Flats/Maisonettes,Established,Leasehold,26,,WINGATE CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8866440000,0.5457140000
95000,1998-08-07 00:00:00Z,CM7 2SZ,Detached,Established,Freehold,19,,ROSEMARY AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8826970000,0.5498210000
48500,1998-03-19 00:00:00Z,CM7 5PY,Terraced,Established,Freehold,96,,COLDNAILHURST AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8869570000,0.5495390000
45995,1998-07-08 00:00:00Z,CM7 5TP,Semi-Detached,Established,Freehold,8A,,BAILEY BRIDGE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8870950000,0.5452450000
