35000,1996-12-05 00:00:00Z,PE32 1RG,Semi-Detached,Established,Freehold,95,,WALTER HOWES CRESCENT,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7193010000,0.4609970000
13865,1996-01-22 00:00:00Z,PE32 1SB,Semi-Detached,Established,Freehold,11,,FREEBRIDGE TERRACE,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7111360000,0.4610260000
47950,1997-04-04 00:00:00Z,PE32 1RF,Detached,Established,Freehold,JENARAH,,WALTER HOWES CRESCENT,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7186050000,0.4620680000
43000,1998-10-23 00:00:00Z,PE32 1RF,Detached,Established,Freehold,53,,WALTER HOWES CRESCENT,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7186050000,0.4620680000
31000,1998-06-05 00:00:00Z,PE32 1RG,Semi-Detached,Established,Freehold,82,,WALTER HOWES CRESCENT,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7193010000,0.4609970000
39000,1999-11-17 00:00:00Z,PE32 1RG,Semi-Detached,Established,Freehold,95,,WALTER HOWES CRESCENT,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7193010000,0.4609970000
45000,2000-01-21 00:00:00Z,PE32 1RA,Semi-Detached,Established,Freehold,2,,STATION ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7175390000,0.4603660000
17000,2000-04-04 00:00:00Z,PE32 1RF,Semi-Detached,Established,Freehold,54,,WALTER HOWES CRESCENT,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7186050000,0.4620680000
59950,2000-08-18 00:00:00Z,PE32 1RD,Semi-Detached,Established,Freehold,30,,ST MARYS TERRACE,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7170250000,0.4608400000
62000,2001-06-22 00:00:00Z,PE32 1RA,Semi-Detached,Established,Freehold,2,,STATION ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7175390000,0.4603660000
