33000,1995-09-22 00:00:00Z,LL26 0BH,Terraced,Established,Freehold,12,,CAER FELIN,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1423690000,-3.7945220000
42000,1995-12-15 00:00:00Z,LL26 0DW,Detached,Established,Freehold,BRYN YNYR,,LLANDDOGED ROAD,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1421060000,-3.7960170000
38500,1995-09-22 00:00:00Z,LL26 0SA,Semi-Detached,New Build,Freehold,38,,MAES MYRDDIN,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1331000000,-3.7880770000
63500,1995-04-12 00:00:00Z,LL26 0AQ,Detached,Established,Freehold,CAE BRYCHIAD,,,LLANDDOGED,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1512080000,-3.7933310000
69000,1995-05-16 00:00:00Z,LL26 0PJ,Detached,Established,Freehold,7,,LLYS Y SIGLEN,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1330200000,-3.7916320000
48500,1995-09-29 00:00:00Z,LL26 0BP,Semi-Detached,Established,Freehold,33,,TREM ARFON,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1425300000,-3.7923120000
39000,1995-03-17 00:00:00Z,LL26 0BB,Terraced,Established,Freehold,3,,FELIN ISA,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1423310000,-3.7929760000
58500,1995-08-21 00:00:00Z,LL26 0DH,Semi-Detached,Established,Freehold,MESA VERDE,,CAE LLAN,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1405510000,-3.7982730000
47000,1995-09-04 00:00:00Z,LL26 0YD,Detached,Established,Freehold,TYR YSGOL,,,MAENAN,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1824420000,-3.8049790000
21000,1995-09-29 00:00:00Z,LL26 0AJ,Detached,Established,Freehold,RECTORY BUNGALOW,,,LLANDDOGED,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1548700000,-3.7907470000
31500,1995-07-14 00:00:00Z,LL26 0RW,Terraced,Established,Freehold,4 - 5,,VOELAS TERRACE,CAPEL GARMON,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.0825920000,-3.7695440000
75000,1995-10-10 00:00:00Z,LL26 0LA,Detached,Established,Freehold,3,,LLYS Y BIODEN,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1335170000,-3.7920260000
42000,1995-06-09 00:00:00Z,LL26 0SF,Semi-Detached,Established,Freehold,6,,MAES Y FELIN,MELIN Y COED,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1281020000,-3.7736260000
12000,1995-03-10 00:00:00Z,LL26 0LS,Terraced,Established,Freehold,10,,WATLING STREET,LLANRWST,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1381910000,-3.7963020000
