94500,1998-08-05 00:00:00Z,PL30 5HT,Detached,Established,Freehold,THE COTTAGE,,,FENTON PITTS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
125000,2001-05-11 00:00:00Z,PL30 5HT,Detached,Established,Freehold,FENTON PITTS COTTAGE,,,FENTON PITTS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
220000,2002-04-30 00:00:00Z,PL30 5HT,Detached,Established,Freehold,PENBURTHEN BARN,,,FENTON PITTS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
375000,2004-05-27 00:00:00Z,PL30 5HT,Detached,Established,Freehold,PENVIVIAN,,,FENTON PITTS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
415000,2007-10-03 00:00:00Z,PL30 5HT,Detached,Established,Freehold,LESQUITE FARM,,,FENTON PITTS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
490000,2015-08-12 00:00:00Z,PL30 5HT,Detached,Established,Freehold,PENVIVIAN,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
390000,2018-03-23 00:00:00Z,PL30 5HT,Other,Established,Freehold,PENBURTHEN FARM,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4320880000,-4.7270470000
362500,2018-02-15 00:00:00Z,PL30 5HT,Other,Established,Freehold,WHEELCROSS COTTAGE,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4320880000,-4.7270470000
380000,2019-12-20 00:00:00Z,PL30 5HT,Detached,Established,Freehold,THE COTTAGE,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
1000000,2019-01-28 00:00:00Z,PL30 5HT,Other,Established,Freehold,FENTON FARM,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4320880000,-4.7270470000
500000,2019-01-28 00:00:00Z,PL30 5HT,Detached,Established,Freehold,FENTON FARMHOUSE FENTON FARM,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
605000,2020-11-27 00:00:00Z,PL30 5HT,Detached,Established,Freehold,LESQUITE FARM,,,FENTON PITTS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4320880000,-4.7270470000
