75000,1996-09-26 00:00:00Z,DY14 0RG,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
90000,2000-01-21 00:00:00Z,DY14 0RG,Detached,Established,Freehold,FORGE COTTAGE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
159000,2000-05-18 00:00:00Z,DY14 0RG,Detached,Established,Freehold,GENISTA,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
160000,2001-11-23 00:00:00Z,DY14 0RG,Detached,Established,Freehold,FORGE COTTAGE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
227000,2001-11-23 00:00:00Z,DY14 0RG,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
322500,2005-10-14 00:00:00Z,DY14 0RG,Detached,Established,Freehold,GENISTA,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
340000,2007-05-22 00:00:00Z,DY14 0RG,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
370000,2011-09-05 00:00:00Z,DY14 0RG,Detached,Established,Freehold,GENISTA,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
250000,2014-12-19 00:00:00Z,DY14 0RG,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
720000,2017-05-26 00:00:00Z,DY14 0RG,Other,Established,Freehold,THE GLEBE,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4264230000,-2.5283240000
329950,2019-10-31 00:00:00Z,DY14 0RG,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4264230000,-2.5283240000
