66000,1995-08-18 00:00:00Z,CO7 9LQ,Detached,Established,Freehold,60,,ERNEST ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8617610000,0.9615940000
72000,1995-05-31 00:00:00Z,CO7 9LQ,Detached,Established,Freehold,69,,ERNEST ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8617610000,0.9615940000
48000,1995-10-09 00:00:00Z,CO7 9HG,Semi-Detached,Established,Freehold,21,,FIELD WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8676690000,0.9655420000
48000,1995-02-09 00:00:00Z,CO7 9PP,Flats/Maisonettes,Established,Leasehold,118,FLAT 4,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8646950000,0.9611480000
83000,1995-06-30 00:00:00Z,CO7 9LJ,Detached,Established,Freehold,116,,ERNEST ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8641830000,0.9618400000
47500,1995-02-15 00:00:00Z,CO7 9HF,Terraced,Established,Freehold,17,,HENRIETTA CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8694150000,0.9683440000
58000,1995-10-12 00:00:00Z,CO7 9ES,Semi-Detached,Established,Freehold,86,,RECTORY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8659980000,0.9629620000
51500,1995-12-15 00:00:00Z,CO7 9LR,Semi-Detached,Established,Freehold,18,,STANLEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8606870000,0.9620900000
152000,1995-08-25 00:00:00Z,CO7 9LB,Detached,New Build,Freehold,MEADOWCROFT,,RECTORY HILL,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8617270000,0.9672280000
60000,1995-06-16 00:00:00Z,CO7 9HL,Detached,Established,Freehold,24,,PADDOCK WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8690830000,0.9676110000
70000,1995-09-29 00:00:00Z,CO7 9RF,Detached,Established,Freehold,10,,MILFORD CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8601970000,0.9683330000
23300,1995-06-16 00:00:00Z,CO7 9EY,Flats/Maisonettes,Established,Leasehold,17,,JAMES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698460000,0.9673120000
54750,1995-08-25 00:00:00Z,CO7 9HD,Semi-Detached,Established,Freehold,28,,LAMMAS WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677180000,0.9639470000
75000,1995-05-04 00:00:00Z,CO7 9QE,Detached,Established,Freehold,8,,TOWER ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8669050000,0.9612490000
60000,1995-10-03 00:00:00Z,CO7 9RQ,Semi-Detached,Established,Freehold,12,,TURNER CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8603540000,0.9663820000
85000,1995-12-15 00:00:00Z,CO7 9ER,Detached,Established,Freehold,41,,RECTORY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8644720000,0.9632100000
86000,1995-03-30 00:00:00Z,CO7 9EU,Detached,Established,Freehold,17,,COLCHESTER ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8683630000,0.9633640000
53000,1995-07-25 00:00:00Z,CO7 9LG,Terraced,Established,Freehold,22,,ERNEST ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8600500000,0.9609730000
97000,1995-10-04 00:00:00Z,CO7 9LD,Detached,Established,Freehold,50,,BELLE VUE ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8600670000,0.9633870000
113000,1995-12-15 00:00:00Z,CO7 9AH,Detached,Established,Freehold,7,,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8607840000,0.9600340000
41000,1995-03-10 00:00:00Z,CO7 9HG,Semi-Detached,Established,Freehold,26,,FIELD WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8676690000,0.9655420000
69995,1995-02-28 00:00:00Z,CO7 9RF,Detached,Established,Freehold,10,,MILFORD CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8601970000,0.9683330000
22500,1995-01-20 00:00:00Z,CO7 9EY,Flats/Maisonettes,Established,Leasehold,18,,JAMES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698460000,0.9673120000
49995,1995-02-15 00:00:00Z,CO7 9EH,Detached,Established,Freehold,73,,BELLE VUE ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8622660000,0.9661590000
53000,1995-11-30 00:00:00Z,CO7 9RB,Semi-Detached,Established,Freehold,10,,AMBERLEY CLOSE,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8603980000,0.9692760000
57000,1995-03-28 00:00:00Z,CO7 9RF,Semi-Detached,Established,Freehold,1,,MILFORD CLOSE,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8601970000,0.9683330000
20000,1995-11-23 00:00:00Z,CO7 9QL,Semi-Detached,Established,Freehold,26,,THE CROSS,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8665130000,0.9621680000
58950,1995-02-07 00:00:00Z,CO7 9LQ,Semi-Detached,Established,Freehold,34,,ERNEST ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8617610000,0.9615940000
45000,1995-05-19 00:00:00Z,CO7 9EY,Terraced,Established,Freehold,14,,JAMES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698460000,0.9673120000
62000,1995-10-11 00:00:00Z,CO7 9LL,Detached,Established,Freehold,77,,MANOR ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8636280000,0.9628060000
56000,1995-11-17 00:00:00Z,CO7 9HD,Semi-Detached,Established,Freehold,17,,LAMMAS WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677180000,0.9639470000
75000,1995-01-24 00:00:00Z,CO7 9HE,Detached,Established,Freehold,5,,ALMOND CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667390000,0.9635480000
57500,1995-06-16 00:00:00Z,CO7 9EP,Semi-Detached,Established,Freehold,28,,RECTORY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8634680000,0.9644950000
42000,1995-06-16 00:00:00Z,CO7 9EY,Terraced,Established,Freehold,15,,JAMES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698460000,0.9673120000
19000,1995-07-21 00:00:00Z,CO7 9EY,Flats/Maisonettes,Established,Leasehold,22,,JAMES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698460000,0.9673120000
42500,1995-08-04 00:00:00Z,CO7 9HF,Semi-Detached,Established,Freehold,25,,HENRIETTA CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8694150000,0.9683440000
48750,1995-10-04 00:00:00Z,CO7 9QG,Terraced,Established,Freehold,5,,THE CROSS,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657200000,0.9611420000
91500,1995-07-28 00:00:00Z,CO7 9LQ,Detached,Established,Freehold,58,,ERNEST ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8617610000,0.9615940000
121500,1995-07-10 00:00:00Z,CO7 9LD,Detached,Established,Freehold,57,,BELLE VUE ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8600670000,0.9633870000
56000,1996-01-23 00:00:00Z,CO7 9HL,Semi-Detached,Established,Freehold,3,,PADDOCK WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8690830000,0.9676110000
50000,1996-06-28 00:00:00Z,CO7 9HQ,Semi-Detached,Established,Freehold,29,,FIELD WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8666830000,0.9646920000
87000,1996-11-15 00:00:00Z,CO7 9LR,Detached,Established,Freehold,22A,,STANLEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8606870000,0.9620900000
46500,1996-01-24 00:00:00Z,CO7 9PW,Terraced,Established,Freehold,110,,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8650860000,0.9613480000
59500,1996-12-16 00:00:00Z,CO7 9EP,Semi-Detached,Established,Freehold,26,,RECTORY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8634680000,0.9644950000
97500,1996-12-19 00:00:00Z,CO7 9LD,Detached,Established,Freehold,45,,BELLE VUE ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8600670000,0.9633870000
55000,1996-06-21 00:00:00Z,CO7 9EW,Semi-Detached,Established,Freehold,1,,CHARLES COURT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8693780000,0.9687630000
18000,1996-07-09 00:00:00Z,CO7 9EY,Flats/Maisonettes,Established,Leasehold,7,,JAMES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698460000,0.9673120000
46100,1996-06-14 00:00:00Z,CO7 9EX,Semi-Detached,Established,Freehold,16,,LEYS ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8698340000,0.9649290000
48500,1996-04-12 00:00:00Z,CO7 9QN,Terraced,Established,Freehold,6,,THE CROSS,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658840000,0.9617780000
54000,1996-12-19 00:00:00Z,CO7 9LN,Terraced,Established,Freehold,13,,MANOR ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8619790000,0.9625670000
63000,1996-01-24 00:00:00Z,CO7 9HD,Semi-Detached,Established,Freehold,9,,LAMMAS WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677180000,0.9639470000
56500,1996-06-14 00:00:00Z,CO7 9HD,Semi-Detached,Established,Freehold,21,,LAMMAS WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677180000,0.9639470000
