46000,1995-03-06 00:00:00Z,LL11 5HH,Semi-Detached,New Build,Freehold,BLUEBELL COTTAGE,,,LLANFYNYDD,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1030840000,-3.0799980000
72000,1995-11-23 00:00:00Z,LL11 5HG,Detached,Established,Freehold,STATION HOUSE,,,LLANFYNYDD,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1012240000,-3.0768900000
43750,1996-05-17 00:00:00Z,LL11 5HH,Terraced,New Build,Freehold,HONEYSUCKLE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
62500,1997-03-11 00:00:00Z,LL11 5HH,Detached,Established,Freehold,HYFRYDLE,,,LLANFYNYDD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1030840000,-3.0799980000
45000,1997-02-28 00:00:00Z,LL11 5HH,Terraced,Established,Freehold,BRAMBLE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
82500,1998-02-05 00:00:00Z,LL11 5HG,Detached,Established,Freehold,THE GABLES,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1012240000,-3.0768900000
55000,1999-10-29 00:00:00Z,LL11 5HW,Semi-Detached,Established,Freehold,FRON FARM,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1099110000,-3.0745370000
117950,1999-06-18 00:00:00Z,LL11 5HH,Detached,Established,Freehold,NEW MILLWARD HOUSE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
53750,2000-05-05 00:00:00Z,LL11 5HH,Semi-Detached,Established,Freehold,LYNDHURST,1,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
110000,2001-01-31 00:00:00Z,LL11 5HH,Detached,Established,Freehold,LINEGATE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
172500,2001-10-05 00:00:00Z,LL11 5HG,Detached,Established,Freehold,THE GABLES,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1012240000,-3.0768900000
70000,2001-06-15 00:00:00Z,LL11 5HH,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
259000,2002-12-04 00:00:00Z,LL11 5HG,Detached,Established,Freehold,MEADOW VIEW,,,LLANFYNYDD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1012240000,-3.0768900000
185000,2002-03-26 00:00:00Z,LL11 5HW,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1099110000,-3.0745370000
250000,2002-06-10 00:00:00Z,LL11 5HG,Detached,Established,Freehold,CORLAN-Y-DEFAID,,,LLANFYNYDD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1012240000,-3.0768900000
