169698,1999-11-19 00:00:00Z,PE6 0PW,Detached,Established,Freehold,43,,BLACK DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6393970000,-0.1074080000
480000,2002-08-30 00:00:00Z,PE6 0PW,Detached,Established,Freehold,LODGE FARM HOUSE,,BLACK DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6393970000,-0.1074080000
325000,2003-11-06 00:00:00Z,PE6 0TL,Detached,Established,Freehold,WHITE HART FARM,THE LODGE,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
250000,2008-12-18 00:00:00Z,PE6 0TL,Semi-Detached,Established,Freehold,THE BARNS,4,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
249999,2008-01-03 00:00:00Z,PE6 0TL,Terraced,New Build,Freehold,THE BARNS,1,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
240000,2008-05-29 00:00:00Z,PE6 0TL,Terraced,New Build,Freehold,THE BARNS,6,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
230000,2008-11-25 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,5,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
157000,2009-10-30 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,3,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
245000,2009-10-28 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,2,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
290000,2010-05-26 00:00:00Z,PE6 0PW,Detached,Established,Freehold,43,,BLACK DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6393970000,-0.1074080000
553000,2011-05-05 00:00:00Z,PE6 0TL,Detached,Established,Freehold,WHITE HART FARM,THE LODGE,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
676000,2011-12-01 00:00:00Z,PE6 0PW,Detached,Established,Freehold,LODGE FARM HOUSE,,BLACK DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6393970000,-0.1074080000
250000,2012-10-25 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,2,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
345000,2012-01-31 00:00:00Z,PE6 0TL,Detached,Established,Freehold,BARROWAY HOUSE,,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
225000,2014-09-01 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,6,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
120000,2014-09-19 00:00:00Z,PE6 0TL,Semi-Detached,Established,Freehold,WHITE HART FARM COTTAGE,4,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
232500,2016-03-21 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,1,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
568000,2016-11-22 00:00:00Z,PE6 0TL,Detached,Established,Freehold,WHITE HART FARM,THE LODGE,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
220000,2017-12-20 00:00:00Z,PE6 0TL,Semi-Detached,Established,Freehold,WHITE HART FARM COTTAGE,4,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
280000,2018-01-30 00:00:00Z,PE6 0TL,Terraced,Established,Freehold,THE BARNS,1,ENGLISH DROVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6324630000,-0.1011020000
