96000,1995-09-12 00:00:00Z,DN6 7UW,Detached,New Build,Freehold,11,,KESTREL DRIVE,ADWICK LE STREET,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5742290000,-1.1902410000
31000,1995-03-23 00:00:00Z,DN6 0NX,Semi-Detached,Established,Freehold,23,,BELVEDERE CLOSE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6174490000,-1.1454230000
22500,1995-09-15 00:00:00Z,DN6 8EG,Terraced,Established,Freehold,44,,PAXTON AVENUE,CARCROFT,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5874980000,-1.1773590000
44000,1995-06-09 00:00:00Z,DN6 9HH,Semi-Detached,Established,Freehold,81,,STATION ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6320440000,-1.1654530000
77500,1995-11-30 00:00:00Z,DN6 7UW,Detached,New Build,Freehold,22,,KESTREL DRIVE,ADWICK LE STREET,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5742290000,-1.1902410000
24500,1995-03-15 00:00:00Z,DN6 0AG,Terraced,Established,Freehold,25,,SUTTON ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6100780000,-1.1554420000
45000,1995-01-18 00:00:00Z,DN6 7EP,Semi-Detached,Established,Freehold,2,,MANOR COTTAGES,HAMPOLE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5860430000,-1.2357300000
19000,1995-09-15 00:00:00Z,DN6 8PP,Semi-Detached,Established,Freehold,75,,ACACIA ROAD,SKELLOW,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5909300000,-1.1942130000
29000,1995-10-31 00:00:00Z,DN6 9JP,Terraced,Established,Freehold,2,,PARK VIEW,BURGHWALLIS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6004400000,-1.1943040000
22000,1995-08-04 00:00:00Z,DN6 7TA,Semi-Detached,Established,Freehold,23,,HAREWOOD AVENUE,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5691970000,-1.2038820000
18000,1995-05-19 00:00:00Z,DN6 7JB,Terraced,Established,Freehold,108,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5556920000,-1.1846170000
13000,1995-07-28 00:00:00Z,DN6 7PD,Terraced,Established,Freehold,53,,WEST AVENUE,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5650260000,-1.2011670000
57950,1995-08-18 00:00:00Z,DN6 9LJ,Detached,Established,Freehold,19,,SWAN SYKE DRIVE,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6315190000,-1.1650100000
70500,1995-09-08 00:00:00Z,DN6 7UY,Detached,New Build,Freehold,9,,MERLIN CLOSE,ADWICK LE STREET,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5734310000,-1.1878100000
46950,1995-03-31 00:00:00Z,DN6 7US,Terraced,New Build,Freehold,21,,FALCON CLOSE,ADWICK LE STREET,DONCASTER,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.5729630000,-1.1890880000
29000,1995-08-01 00:00:00Z,DN6 8HN,Terraced,Established,Freehold,17,,SANDYFIELDS VIEW,CARCROFT,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5842350000,-1.1905490000
38000,1995-03-28 00:00:00Z,DN6 0NF,Semi-Detached,Established,Freehold,2,,RUSHY MOOR LANE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6152480000,-1.1418850000
100000,1995-12-04 00:00:00Z,DN6 9AY,Detached,Established,Freehold,THE LIMES,,,WOMERSLEY,DONCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.6676240000,-1.2016510000
20000,1995-11-15 00:00:00Z,DN6 8HW,Terraced,Established,Freehold,66,,SKELLOW ROAD,SKELLOW,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5854980000,-1.1924430000
46000,1995-05-05 00:00:00Z,DN6 7AE,Semi-Detached,Established,Freehold,1,,MANOR FARM CLOSE,ADWICK LE STREET,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5721530000,-1.1875930000
23500,1995-01-20 00:00:00Z,DN6 7QN,Semi-Detached,Established,Freehold,43,,DONCASTER LANE,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5614820000,-1.1808370000
