133000,1995-08-18 00:00:00Z,SK13 7AX,Detached,Established,Freehold,108,,NORTH ROAD,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4519640000,-1.9527970000
182500,1995-04-10 00:00:00Z,SK13 7AX,Detached,Established,Freehold,106,,NORTH ROAD,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4519640000,-1.9527970000
89000,1995-05-26 00:00:00Z,SK13 7AX,Semi-Detached,Established,Freehold,WINDY RIDGE,,NORTH ROAD,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4519640000,-1.9527970000
204500,1995-06-09 00:00:00Z,SK13 7AX,Detached,Established,Freehold,102,,NORTH ROAD,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4519640000,-1.9527970000
105000,1995-02-27 00:00:00Z,SK13 7BH,Detached,Established,Leasehold,1,,HOWARD CLOSE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4500080000,-1.9569270000
80000,1995-03-24 00:00:00Z,SK13 7BH,Detached,Established,Leasehold,6,,HOWARD CLOSE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4500080000,-1.9569270000
225000,1996-08-09 00:00:00Z,SK13 7XP,Detached,Established,Freehold,3,,PARK DENE DRIVE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4507260000,-1.9537490000
90000,1996-10-04 00:00:00Z,SK13 7BQ,Semi-Detached,Established,Leasehold,13,,PARK CRESCENT,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4513290000,-1.9570610000
93500,1996-03-06 00:00:00Z,SK13 7AY,Detached,Established,Freehold,15,,HEATH ROAD,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4526400000,-1.9520460000
97000,1996-05-22 00:00:00Z,SK13 7BH,Detached,Established,Leasehold,2,,HOWARD CLOSE,GLOSSOP,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4500080000,-1.9569270000
