85000,1995-11-21 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,UPHILL COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
45000,1995-08-11 00:00:00Z,EX39 5JA,Detached,Established,Freehold,TREETOPS,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
28500,1996-04-19 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,HILLSIDE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
49995,1997-07-16 00:00:00Z,EX39 5JA,Detached,Established,Freehold,OLD COACH HOUSE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
50000,1997-01-21 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,CLOVELLY COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
84950,1998-09-30 00:00:00Z,EX39 5JA,Detached,Established,Freehold,BEE BOWL COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
145000,1998-08-14 00:00:00Z,EX39 5JJ,Detached,Established,Freehold,WOOD COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9912770000,-4.1970320000
275000,1999-07-30 00:00:00Z,EX39 5JA,Detached,Established,Freehold,SWALLOWFIELD,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
175000,1999-09-22 00:00:00Z,EX39 5JA,Detached,Established,Freehold,BRIERY COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
93000,2000-06-01 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,HILLSBOROUGH,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
126500,2000-01-14 00:00:00Z,EX39 5HF,Semi-Detached,Established,Freehold,LITTLE WHITEHALL,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
145000,2001-04-20 00:00:00Z,EX39 5JA,Detached,Established,Freehold,SPRINGWATER,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
145000,2002-09-06 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
249950,2002-01-11 00:00:00Z,EX39 5JA,Detached,Established,Freehold,LOWER HEALE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
121000,2002-05-03 00:00:00Z,EX39 5JA,Terraced,Established,Freehold,WATERTOWN COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
