43000,1995-06-02 00:00:00Z,DN36 5UT,Detached,Established,Freehold,RICHLAND,,FLEETWAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
46950,1995-12-12 00:00:00Z,DN36 5UT,Semi-Detached,Established,Freehold,1,,CHAPEL ROW,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
27000,1995-02-22 00:00:00Z,DN36 5UP,Semi-Detached,Established,Freehold,ROSEDALE,,LOCK ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4875830000,0.0314780000
65000,1996-11-29 00:00:00Z,DN36 5UT,Terraced,Established,Freehold,NORTH HOLME,,FLEETWAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
23000,1996-03-25 00:00:00Z,DN36 5UT,Detached,Established,Freehold,IVY COTTAGE,,FLEETWAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
46500,1996-04-26 00:00:00Z,DN36 5UT,Semi-Detached,Established,Freehold,ELGINSIDE,,FLEETWAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
74000,1996-05-30 00:00:00Z,DN36 5UP,Detached,Established,Freehold,RIVELYN,,LOCK ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4875830000,0.0314780000
84000,1997-07-17 00:00:00Z,DN36 5UT,Detached,Established,Freehold,PEMBROKE LODGE,,FLEETWAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
30000,1997-05-30 00:00:00Z,DN36 5UP,Detached,Established,Freehold,LITTLE BECK,,LOCK ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4875830000,0.0314780000
55000,1997-11-14 00:00:00Z,DN36 5UT,Semi-Detached,Established,Freehold,SEEDEICH,,FLEETWAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4829570000,0.0318360000
