128000,1995-06-23 00:00:00Z,BS28 4TY,Detached,Established,Freehold,MANOR BARN COTTAGE,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
185000,1999-04-22 00:00:00Z,BS28 4TY,Detached,Established,Freehold,POST BOX COTTAGE,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
200000,2000-08-31 00:00:00Z,BS28 4TX,Semi-Detached,Established,Freehold,MOWBARTON BARN,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2091250000,-2.7949800000
180000,2001-07-06 00:00:00Z,BS28 4TX,Detached,New Build,Freehold,INDIGO BARN,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2091250000,-2.7949800000
385000,2003-08-01 00:00:00Z,BS28 4TY,Detached,Established,Freehold,POST BOX COTTAGE,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
570000,2007-08-10 00:00:00Z,BS28 4TX,Detached,Established,Freehold,INDIGO BARN,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2091250000,-2.7949800000
250000,2007-04-16 00:00:00Z,BS28 4TY,Detached,Established,Freehold,HOME FIELD,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
349950,2009-10-23 00:00:00Z,BS28 4TY,Detached,Established,Freehold,YEW TREE COTTAGE,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
500000,2011-12-15 00:00:00Z,BS28 4TX,Detached,Established,Freehold,INDIGO BARN,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2091250000,-2.7949800000
10000,2018-02-22 00:00:00Z,BS28 4TY,Other,Established,Freehold,HOMEFIELD YARD,HAZEL BARN,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2070540000,-2.7947360000
675000,2018-07-20 00:00:00Z,BS28 4TY,Detached,Established,Freehold,YEW TREE COTTAGE,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
545000,2020-06-30 00:00:00Z,BS28 4TY,Detached,Established,Freehold,MANOR BARN COTTAGE,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
382000,2021-04-08 00:00:00Z,BS28 4TY,Detached,Established,Freehold,HOME FIELD,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
500000,2021-09-30 00:00:00Z,BS28 4TY,Detached,Established,Freehold,MANOR BARN,,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
525000,2021-03-17 00:00:00Z,BS28 4TY,Detached,Established,Freehold,COURT FARM,COURT GARDEN COTTAGE,,MUDGLEY,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2070540000,-2.7947360000
