99995,1998-04-24 00:00:00Z,CO6 4AW,Detached,Established,Freehold,2,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
235000,1999-08-19 00:00:00Z,CO6 4AW,Detached,Established,Freehold,2,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
105000,1999-11-12 00:00:00Z,CO6 4AW,Detached,Established,Freehold,1,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
140000,2000-06-23 00:00:00Z,CO6 4AP,Detached,Established,Freehold,ORCHARD HOUSE,,BOXTED ROAD,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9436990000,0.8817140000
595000,2005-09-15 00:00:00Z,CO6 4AP,Detached,Established,Freehold,ASHLANDS,,BOXTED ROAD,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9436990000,0.8817140000
482500,2006-04-13 00:00:00Z,CO6 4AW,Detached,Established,Freehold,TYE COTTAGE,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
775000,2007-05-08 00:00:00Z,CO6 4AW,Detached,Established,Freehold,1,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
980000,2008-09-15 00:00:00Z,CO6 4AW,Detached,Established,Freehold,HOLLY LODGE,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
560000,2013-11-29 00:00:00Z,CO6 4AW,Detached,Established,Freehold,TYE COTTAGE,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
990000,2015-03-06 00:00:00Z,CO6 4AW,Detached,Established,Freehold,1,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
675000,2016-07-15 00:00:00Z,CO6 4AW,Other,Established,Freehold,HOLLY LODGE,UNIT 1,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9479020000,0.8860190000
548000,2018-10-05 00:00:00Z,CO6 4AW,Detached,Established,Freehold,2,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
450000,2019-04-05 00:00:00Z,CO6 4AW,Detached,Established,Freehold,HOLLY LODGE COTTAGE,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
765000,2019-01-31 00:00:00Z,CO6 4AW,Detached,Established,Freehold,3,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
807000,2021-09-30 00:00:00Z,CO6 4AW,Detached,Established,Freehold,PREEN VIEW,,HOLLY LANE,GREAT HORKESLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9479020000,0.8860190000
