25500,1995-10-20 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Leasehold,37,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
14500,1995-10-24 00:00:00Z,NE10 0RH,Flats/Maisonettes,Established,Leasehold,11,,MUSGRAVE TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540880000,-1.5425440000
23135,1995-11-10 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Leasehold,63,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
24500,1995-12-08 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Freehold,32,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
49950,1995-01-27 00:00:00Z,NE10 0XN,Semi-Detached,Established,Freehold,3,,GRASMERE AVENUE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9512900000,-1.5489460000
12500,1995-02-22 00:00:00Z,NE10 0QL,Terraced,Established,Leasehold,35,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
28500,1995-05-26 00:00:00Z,NE10 0XY,Flats/Maisonettes,Established,Leasehold,12,,SALISBURY STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9535950000,-1.5476710000
23750,1995-10-27 00:00:00Z,NE10 0XY,Flats/Maisonettes,Established,Leasehold,37,,SALISBURY STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9535950000,-1.5476710000
27000,1995-07-07 00:00:00Z,NE10 0XX,Flats/Maisonettes,Established,Freehold,23,,PORTLAND STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9535790000,-1.5481710000
24000,1995-07-21 00:00:00Z,NE10 0RD,Terraced,Established,Freehold,28,,KING STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9545300000,-1.5431790000
27000,1995-01-27 00:00:00Z,NE10 0XT,Flats/Maisonettes,Established,Leasehold,32,,GEORGE STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9533290000,-1.5488610000
39500,1995-04-13 00:00:00Z,NE10 0UZ,Terraced,Established,Leasehold,21,,CARTMEL PARK,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9537200000,-1.5427820000
34000,1995-06-30 00:00:00Z,NE10 0YP,Semi-Detached,Established,Freehold,34,,TYNE VIEW GARDENS,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9555350000,-1.5498670000
24500,1995-12-08 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Leasehold,30,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
27850,1995-03-10 00:00:00Z,NE10 0YB,Flats/Maisonettes,New Build,Leasehold,5,,OAKFIELD TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530640000,-1.5475830000
39000,1995-05-26 00:00:00Z,NE10 0QY,Semi-Detached,Established,Freehold,33,,ROTHBURY AVENUE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9555700000,-1.5448070000
38000,1995-06-30 00:00:00Z,NE10 0QL,Terraced,Established,Freehold,73,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
18200,1996-03-12 00:00:00Z,NE10 0QL,Terraced,Established,Freehold,65,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
27950,1996-08-23 00:00:00Z,NE10 0QQ,Flats/Maisonettes,Established,Freehold,80,,DUKE STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9545520000,-1.5465360000
26000,1996-09-13 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Freehold,63,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
36000,1996-09-18 00:00:00Z,NE10 0UZ,Flats/Maisonettes,Established,Leasehold,38,,CARTMEL PARK,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9537200000,-1.5427820000
24950,1996-04-12 00:00:00Z,NE10 0YB,Flats/Maisonettes,Established,Leasehold,6,,OAKFIELD TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530640000,-1.5475830000
26750,1996-10-25 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Leasehold,17,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
24000,1996-08-23 00:00:00Z,NE10 0RA,Flats/Maisonettes,Established,Leasehold,10,,GOSFORTH TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9563230000,-1.5467040000
20500,1996-08-08 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Leasehold,53,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
24999,1996-07-05 00:00:00Z,NE10 0XY,Flats/Maisonettes,Established,Leasehold,27,,SALISBURY STREET,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9535950000,-1.5476710000
35950,1996-07-01 00:00:00Z,NE10 0UZ,Flats/Maisonettes,Established,Leasehold,32,,CARTMEL PARK,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9537200000,-1.5427820000
27000,1996-03-08 00:00:00Z,NE10 0QL,Flats/Maisonettes,Established,Leasehold,33,,YORK STREET,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9540240000,-1.5470420000
39950,1996-07-15 00:00:00Z,NE10 0UZ,Flats/Maisonettes,Established,Leasehold,40,,CARTMEL PARK,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9537200000,-1.5427820000
22000,1996-03-01 00:00:00Z,NE10 0YB,Flats/Maisonettes,Established,Leasehold,7,,OAKFIELD TERRACE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9530640000,-1.5475830000
45000,1996-09-26 00:00:00Z,NE10 0UZ,Terraced,Established,Freehold,4,,CARTMEL PARK,PELAW,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9537200000,-1.5427820000
