74000,1995-02-03 00:00:00Z,CB25 0JQ,Detached,Established,Freehold,12A,,THE HYTHE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723720000,0.2929320000
68000,1995-01-11 00:00:00Z,CB25 0JD,Semi-Detached,Established,Freehold,31,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
88950,1995-03-31 00:00:00Z,CB25 0JQ,Detached,Established,Freehold,14,,THE HYTHE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723720000,0.2929320000
87000,1996-12-09 00:00:00Z,CB25 0JF,Detached,Established,Freehold,23,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
133000,1997-11-20 00:00:00Z,CB25 0JF,Detached,Established,Freehold,5,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
105000,1997-07-28 00:00:00Z,CB25 0JD,Detached,Established,Freehold,14,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
152500,1997-03-19 00:00:00Z,CB25 0JD,Detached,Established,Freehold,16,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
78000,1997-12-12 00:00:00Z,CB25 0JF,Detached,Established,Freehold,14,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
83500,1997-11-28 00:00:00Z,CB25 0JF,Semi-Detached,Established,Freehold,6,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
68000,1997-05-30 00:00:00Z,CB25 0JF,Semi-Detached,Established,Freehold,12,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
104500,1997-07-31 00:00:00Z,CB25 0JF,Detached,Established,Freehold,5,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
249000,1997-03-19 00:00:00Z,CB25 0JJ,Detached,Established,Freehold,RED BARN,,CHAPEL LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2727650000,0.2938290000
120000,1998-05-15 00:00:00Z,CB25 0JD,Detached,Established,Freehold,20,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
155000,1998-08-11 00:00:00Z,CB25 0JD,Detached,Established,Freehold,17,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
100000,1998-10-01 00:00:00Z,CB25 0JJ,Detached,Established,Freehold,11,,CHAPEL LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2727650000,0.2938290000
100000,1998-08-07 00:00:00Z,CB25 0JQ,Detached,Established,Freehold,12A,,THE HYTHE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723720000,0.2929320000
140000,1998-07-01 00:00:00Z,CB25 0JQ,Detached,Established,Freehold,8,,THE HYTHE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723720000,0.2929320000
96500,1998-09-18 00:00:00Z,CB25 0JF,Semi-Detached,Established,Freehold,6,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
105000,1998-03-20 00:00:00Z,CB25 0JQ,Semi-Detached,Established,Freehold,3,,THE HYTHE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723720000,0.2929320000
171000,1999-03-31 00:00:00Z,CB25 0JF,Detached,Established,Freehold,20,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
120000,1999-07-01 00:00:00Z,CB25 0JF,Semi-Detached,Established,Freehold,12,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
164000,1999-06-14 00:00:00Z,CB25 0JD,Detached,Established,Freehold,33,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
135000,1999-12-15 00:00:00Z,CB25 0JF,Detached,Established,Freehold,23,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
393000,2000-08-30 00:00:00Z,CB25 0JF,Detached,New Build,Freehold,"WATER HALL COTTAGE, 48",,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
162000,2000-01-17 00:00:00Z,CB25 0JF,Detached,Established,Freehold,27,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
220000,2000-12-15 00:00:00Z,CB25 0JF,Detached,Established,Freehold,29,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
168000,2000-09-20 00:00:00Z,CB25 0JJ,Detached,Established,Freehold,4,,CHAPEL LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2727650000,0.2938290000
310000,2000-11-07 00:00:00Z,CB25 0JF,Detached,Established,Freehold,42,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
185000,2001-03-16 00:00:00Z,CB25 0JQ,Detached,Established,Freehold,8,,THE HYTHE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723720000,0.2929320000
250000,2001-08-30 00:00:00Z,CB25 0JF,Detached,Established,Freehold,31,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
139000,2001-07-04 00:00:00Z,CB25 0JD,Terraced,Established,Freehold,22,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
151551,2001-01-12 00:00:00Z,CB25 0JF,Detached,Established,Freehold,28,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
240000,2001-02-16 00:00:00Z,CB25 0JD,Detached,Established,Freehold,16,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
285000,2002-01-18 00:00:00Z,CB25 0JD,Detached,Established,Freehold,33,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
345000,2002-04-17 00:00:00Z,CB25 0JF,Detached,Established,Freehold,21,,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
265000,2002-10-18 00:00:00Z,CB25 0JD,Detached,Established,Freehold,20,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
248000,2002-09-12 00:00:00Z,CB25 0JD,Semi-Detached,Established,Freehold,"THE BARN, 9A",,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
189995,2003-05-09 00:00:00Z,CB25 0JD,Semi-Detached,Established,Freehold,31,,FAIR GREEN,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716610000,0.2952700000
535000,2003-08-21 00:00:00Z,CB25 0JF,Detached,Established,Freehold,"WATER HALL COTTAGE, 48",,GREAT LANE,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2716780000,0.2910180000
