44950,1995-12-13 00:00:00Z,NE16 5YP,Flats/Maisonettes,Established,Leasehold,34,,BULLFINCH DRIVE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441890000,-1.6888500000
70500,1995-06-23 00:00:00Z,NE16 4JZ,Detached,Established,Freehold,36,,FELLSIDE ROAD,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9433070000,-1.6850640000
62850,1995-05-26 00:00:00Z,NE16 5ZB,Semi-Detached,Established,Leasehold,26,,PARKDALE RISE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9455690000,-1.6873720000
36000,1995-06-19 00:00:00Z,NE16 3JU,Terraced,Established,Freehold,37,,BYRON COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9498510000,-1.6824990000
42200,1995-11-27 00:00:00Z,NE16 4JR,Semi-Detached,Established,Freehold,31,,FELLSIDE ROAD,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9444830000,-1.6844300000
33000,1995-03-24 00:00:00Z,NE16 4BE,Terraced,Established,Freehold,13,,GRAHAM AVENUE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9481760000,-1.6810600000
50000,1995-12-14 00:00:00Z,NE16 4AQ,Terraced,Established,Freehold,3,,SIMONSIDE VIEW,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9459000000,-1.6834360000
54000,1995-02-24 00:00:00Z,NE16 5UZ,Terraced,Established,Leasehold,4,,HEATHWOOD AVENUE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9475160000,-1.6863420000
88000,1995-03-31 00:00:00Z,NE16 5ZD,Detached,Established,Leasehold,2,,ALNWICK CLOSE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457140000,-1.6878390000
37950,1995-05-19 00:00:00Z,NE16 3DH,Terraced,Established,Freehold,4,,KIPLING COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9499900000,-1.6803900000
40500,1995-11-27 00:00:00Z,NE16 4AR,Terraced,Established,Freehold,3,,THOMAS STREET,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9453290000,-1.6850640000
45750,1995-03-31 00:00:00Z,NE16 5YB,Flats/Maisonettes,Established,Leasehold,32,,CORSAIR,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9430130000,-1.6895620000
55500,1995-07-21 00:00:00Z,NE16 4AX,Semi-Detached,Established,Freehold,26,,NORTH VIEW,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9471330000,-1.6840500000
34000,1995-06-21 00:00:00Z,NE16 3DH,Terraced,Established,Freehold,10,,KIPLING COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9499900000,-1.6803900000
149250,1995-08-25 00:00:00Z,NE16 5AS,Detached,Established,Freehold,APPLETREE HOUSE,,BURNTHOUSE LANE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9410130000,-1.6873300000
100000,1995-07-10 00:00:00Z,NE16 5JR,Detached,Established,Leasehold,89,,PARKDALE RISE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9464610000,-1.6883960000
41500,1995-08-16 00:00:00Z,NE16 3DH,Terraced,Established,Freehold,29,,KIPLING COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9499900000,-1.6803900000
33000,1995-12-20 00:00:00Z,NE16 4LZ,Terraced,Established,Freehold,24,,HOLME AVENUE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9442120000,-1.6805140000
36000,1995-09-27 00:00:00Z,NE16 3JU,Terraced,Established,Freehold,39,,BYRON COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9498510000,-1.6824990000
37500,1995-08-21 00:00:00Z,NE16 4AW,Terraced,Established,Freehold,12,,JAMES STREET,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9453090000,-1.6844240000
44700,1995-03-31 00:00:00Z,NE16 5YP,Flats/Maisonettes,Established,Leasehold,37,,BULLFINCH DRIVE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441890000,-1.6888500000
38500,1995-02-28 00:00:00Z,NE16 3JU,Semi-Detached,Established,Freehold,23,,BYRON COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9498510000,-1.6824990000
51000,1995-02-17 00:00:00Z,NE16 4LJ,Detached,Established,Freehold,26,,LARKSPUR ROAD,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9420270000,-1.6800630000
40250,1995-04-07 00:00:00Z,NE16 4AH,Terraced,Established,Freehold,7,,EDITH TERRACE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9458480000,-1.6843260000
71000,1995-02-13 00:00:00Z,NE16 4LD,Detached,Established,Freehold,23,,RUNNYMEDE ROAD,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9416280000,-1.6856860000
42000,1995-11-10 00:00:00Z,NE16 5YB,Semi-Detached,Established,Leasehold,22,,CORSAIR,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9430130000,-1.6895620000
51500,1995-11-03 00:00:00Z,NE16 5ZE,Terraced,Established,Leasehold,8,,HAWKSBURY,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9456740000,-1.6864190000
86000,1995-10-31 00:00:00Z,NE16 5JR,Detached,Established,Leasehold,86,,PARKDALE RISE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9464610000,-1.6883960000
29000,1995-03-31 00:00:00Z,NE16 4AZ,Semi-Detached,Established,Freehold,5,,HENDERSON AVENUE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9481830000,-1.6835270000
39500,1995-11-24 00:00:00Z,NE16 4AH,Terraced,Established,Freehold,5,,EDITH TERRACE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9458480000,-1.6843260000
71000,1995-06-16 00:00:00Z,NE16 5ZB,Semi-Detached,Established,Leasehold,39,,PARKDALE RISE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9455690000,-1.6873720000
39500,1995-05-26 00:00:00Z,NE16 4AU,Terraced,Established,Freehold,18,,ELEANOR TERRACE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9462640000,-1.6851340000
92000,1995-12-01 00:00:00Z,NE16 5ZB,Detached,Established,Leasehold,4,,PARKDALE RISE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9455690000,-1.6873720000
36000,1995-11-24 00:00:00Z,NE16 3JU,Terraced,Established,Freehold,38,,BYRON COURT,SWALWELL,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9498510000,-1.6824990000
60000,1995-04-07 00:00:00Z,NE16 4JQ,Terraced,Established,Freehold,73,,FRONT STREET,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9454960000,-1.6809060000
