42000,1995-09-22 00:00:00Z,LU4 0HX,Terraced,Established,Freehold,67,,BYRON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8942920000,-0.4803540000
60000,1995-06-28 00:00:00Z,LU4 0NL,Semi-Detached,Established,Freehold,16,,JILLIFER ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8955610000,-0.4874180000
72000,1995-02-20 00:00:00Z,LU4 0LQ,Detached,Established,Freehold,15A,,POETS GREEN,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8938370000,-0.4854740000
43995,1995-08-25 00:00:00Z,LU4 0LE,Terraced,Established,Freehold,16,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926060000,-0.4848870000
44500,1995-07-21 00:00:00Z,LU4 0LJ,Semi-Detached,Established,Freehold,4,,WORDSWORTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8937550000,-0.4833080000
46000,1995-10-27 00:00:00Z,LU4 0PR,Semi-Detached,Established,Freehold,17,,GUERNSEY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8981440000,-0.4897440000
45000,1995-01-20 00:00:00Z,LU4 0LG,Semi-Detached,Established,Freehold,127,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8949380000,-0.4893000000
49250,1995-01-31 00:00:00Z,LU4 0LP,Semi-Detached,Established,Freehold,83,,MACAULAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8945900000,-0.4860700000
40000,1995-03-31 00:00:00Z,LU4 0NY,Semi-Detached,Established,Freehold,10,,SUFFOLK CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8977830000,-0.4846990000
49000,1995-08-31 00:00:00Z,LU4 0PY,Semi-Detached,Established,Freehold,8A,,ORPINGTON CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8974290000,-0.4879720000
47000,1995-06-30 00:00:00Z,LU5 4PJ,Terraced,Established,Freehold,8,,LAURELSIDE WALK,DUNSTABLE,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8915420000,-0.4888610000
37000,1995-01-11 00:00:00Z,LU4 0LJ,Terraced,Established,Freehold,6,,WORDSWORTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8937550000,-0.4833080000
59000,1995-03-28 00:00:00Z,LU4 0NN,Semi-Detached,Established,Freehold,17,,CHAPTER HOUSE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8957350000,-0.4848840000
50000,1995-11-10 00:00:00Z,LU4 0NN,Semi-Detached,Established,Freehold,27,,CHAPTER HOUSE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8957350000,-0.4848840000
40500,1995-07-31 00:00:00Z,LU4 0PS,Semi-Detached,Established,Freehold,12,,HEREFORD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8985470000,-0.4874640000
52000,1995-06-01 00:00:00Z,LU4 0NN,Semi-Detached,Established,Freehold,2,,CHAPTER HOUSE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8957350000,-0.4848840000
41000,1995-08-10 00:00:00Z,LU4 0NF,Semi-Detached,Established,Freehold,420,,LEAGRAVE HIGH STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8971880000,-0.4880910000
47000,1995-07-03 00:00:00Z,LU4 0PS,Semi-Detached,Established,Freehold,2,,HEREFORD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8985470000,-0.4874640000
45000,1995-09-15 00:00:00Z,LU4 0JA,Terraced,Established,Freehold,52,,SHELLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8942100000,-0.4816840000
62000,1995-11-07 00:00:00Z,LU4 0LA,Semi-Detached,Established,Freehold,58,,POYNTERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926090000,-0.4872560000
42000,1995-04-28 00:00:00Z,LU4 0PE,Terraced,Established,Freehold,53,,PASTURES WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8995460000,-0.4861650000
43000,1995-07-18 00:00:00Z,LU4 0LJ,Semi-Detached,Established,Freehold,20,,WORDSWORTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8937550000,-0.4833080000
42000,1995-04-13 00:00:00Z,LU4 0NF,Semi-Detached,Established,Freehold,430,,LEAGRAVE HIGH STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8971880000,-0.4880910000
70000,1995-01-31 00:00:00Z,LU4 0NL,Detached,Established,Freehold,25,,JILLIFER ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8955610000,-0.4874180000
49950,1995-12-08 00:00:00Z,LU4 0QB,Semi-Detached,Established,Freehold,6,,LEGHORN CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8972220000,-0.4858370000
46000,1995-11-30 00:00:00Z,LU4 0PE,Semi-Detached,Established,Freehold,127,,PASTURES WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8995460000,-0.4861650000
65000,1995-08-31 00:00:00Z,LU4 0LP,Semi-Detached,Established,Freehold,58,,MACAULAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8945900000,-0.4860700000
49000,1995-05-12 00:00:00Z,LU4 0NP,Terraced,Established,Freehold,19,,WIMPLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8951860000,-0.4876200000
39995,1995-05-26 00:00:00Z,LU4 0LJ,Semi-Detached,Established,Freehold,54,,WORDSWORTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8937550000,-0.4833080000
49000,1995-05-12 00:00:00Z,LU4 0HZ,Terraced,Established,Freehold,91,,SHELLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8941260000,-0.4821040000
39500,1995-06-16 00:00:00Z,LU4 0PR,Semi-Detached,Established,Freehold,12,,GUERNSEY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8981440000,-0.4897440000
18000,1995-12-21 00:00:00Z,LU4 0LW,Flats/Maisonettes,Established,Leasehold,DOWNLANDS COURT,6,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8918030000,-0.4846960000
49995,1995-03-10 00:00:00Z,LU4 0LP,Semi-Detached,Established,Freehold,131,,MACAULAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8945900000,-0.4860700000
77000,1995-03-17 00:00:00Z,LU4 0NL,Detached,Established,Freehold,21,,JILLIFER ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8955610000,-0.4874180000
48500,1995-03-17 00:00:00Z,LU4 0LP,Semi-Detached,Established,Freehold,101,,MACAULAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8945900000,-0.4860700000
86000,1995-07-27 00:00:00Z,LU5 4PJ,Detached,Established,Freehold,5,,LAURELSIDE WALK,DUNSTABLE,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8915420000,-0.4888610000
62500,1995-12-14 00:00:00Z,LU4 0NP,Semi-Detached,Established,Freehold,21,,WIMPLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8951860000,-0.4876200000
60000,1995-01-24 00:00:00Z,LU4 0NP,Semi-Detached,Established,Freehold,18,,WIMPLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8951860000,-0.4876200000
45000,1995-10-06 00:00:00Z,LU4 0PE,Semi-Detached,Established,Freehold,45,,PASTURES WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8995460000,-0.4861650000
48000,1995-03-17 00:00:00Z,LU4 0NN,Semi-Detached,Established,Freehold,10,,CHAPTER HOUSE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8957350000,-0.4848840000
18500,1995-06-09 00:00:00Z,LU4 0PP,Flats/Maisonettes,Established,Leasehold,11,,HARVEST CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8988580000,-0.4886300000
23000,1995-11-17 00:00:00Z,LU4 0HR,Terraced,Established,Freehold,907,,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8915750000,-0.4832670000
27500,1995-03-31 00:00:00Z,LU4 0HW,Terraced,Established,Freehold,801,,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8921510000,-0.4802810000
40000,1995-08-25 00:00:00Z,LU4 0NS,Semi-Detached,Established,Freehold,3,,CLYDESDALE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8972300000,-0.4850660000
21000,1995-03-01 00:00:00Z,LU4 0PP,Flats/Maisonettes,Established,Leasehold,7,,HARVEST CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8988580000,-0.4886300000
48000,1995-02-24 00:00:00Z,LU4 0PS,Semi-Detached,Established,Freehold,2A,,HEREFORD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8985470000,-0.4874640000
80000,1995-05-12 00:00:00Z,LU5 4QE,Terraced,Established,Freehold,7,,HIGHFIELDS CLOSE,DUNSTABLE,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8917770000,-0.4882580000
65000,1995-10-26 00:00:00Z,LU4 0LG,Semi-Detached,Established,Freehold,103,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8949380000,-0.4893000000
30000,1995-01-09 00:00:00Z,LU4 0PS,Semi-Detached,Established,Freehold,12,,HEREFORD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8985470000,-0.4874640000
38000,1995-06-30 00:00:00Z,LU4 0LE,Semi-Detached,Established,Freehold,45,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926060000,-0.4848870000
28000,1996-02-02 00:00:00Z,LU4 0HZ,Terraced,Established,Freehold,85,,SHELLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8941260000,-0.4821040000
72500,1996-05-31 00:00:00Z,LU4 0LA,Detached,Established,Freehold,116,,POYNTERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926090000,-0.4872560000
60000,1996-05-28 00:00:00Z,LU4 0NN,Semi-Detached,Established,Freehold,44,,CHAPTER HOUSE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8957350000,-0.4848840000
44000,1996-03-29 00:00:00Z,LU4 0NJ,Semi-Detached,Established,Freehold,16,,CLOISTERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8966180000,-0.4815260000
12500,1996-03-13 00:00:00Z,LU4 0PP,Flats/Maisonettes,Established,Leasehold,20,,HARVEST CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8988580000,-0.4886300000
62000,1996-01-26 00:00:00Z,LU4 0NB,Semi-Detached,Established,Freehold,301,,LEAGRAVE HIGH STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8972800000,-0.4819540000
55000,1996-06-14 00:00:00Z,LU4 0LH,Semi-Detached,Established,Freehold,83,,WORDSWORTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8936070000,-0.4837060000
37000,1996-08-30 00:00:00Z,LU4 0QA,Semi-Detached,Established,Freehold,17,,MINORCA WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8974760000,-0.4860320000
49000,1996-12-11 00:00:00Z,LU4 0LR,Semi-Detached,Established,Freehold,143,,MACAULAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8941650000,-0.4886430000
70000,1996-06-14 00:00:00Z,LU4 0NP,Semi-Detached,Established,Freehold,1,,WIMPLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8951860000,-0.4876200000
32000,1996-05-24 00:00:00Z,LU4 0LE,Terraced,Established,Freehold,18,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926060000,-0.4848870000
46000,1996-09-09 00:00:00Z,LU4 0PE,Semi-Detached,Established,Freehold,87,,PASTURES WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8995460000,-0.4861650000
54995,1996-10-04 00:00:00Z,LU4 0NP,Semi-Detached,Established,Freehold,7,,WIMPLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8951860000,-0.4876200000
49000,1996-08-14 00:00:00Z,LU4 0LH,Semi-Detached,Established,Freehold,87,,WORDSWORTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8936070000,-0.4837060000
28000,1996-09-20 00:00:00Z,LU4 0LA,Terraced,Established,Freehold,38,,POYNTERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926090000,-0.4872560000
46000,1996-12-02 00:00:00Z,LU4 0HH,Semi-Detached,Established,Freehold,864,,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8923910000,-0.4814690000
60000,1996-09-04 00:00:00Z,LU4 0NJ,Semi-Detached,Established,Freehold,18,,CLOISTERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8966180000,-0.4815260000
58000,1996-01-19 00:00:00Z,LU4 0LN,Semi-Detached,Established,Freehold,27,,MACAULAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8957760000,-0.4818160000
62000,1996-03-15 00:00:00Z,LU4 0LG,Semi-Detached,Established,Freehold,103,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8949380000,-0.4893000000
42000,1996-06-14 00:00:00Z,LU4 0LE,Semi-Detached,Established,Freehold,33,,BROWNING ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926060000,-0.4848870000
52500,1996-12-04 00:00:00Z,LU4 0HH,Semi-Detached,Established,Freehold,866,,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8923910000,-0.4814690000
